122 3.43572
275318 216412 230345
248379 236592 229909
259734 221022 230560
267062 212102 243356
270447 230154 218014
272497 249848 210328
286826 211595 230934
259035 223142 235860
276643 221261 217481
280826 210516 233602
275594 213150 230785
279815 247111 206608
281844 216170 219819
248105 233134 246379
253482 228317 240060
253824 228327 236502
264099 225661 224743
265372 218529 222421
278494 217538 225923
281825 218052 222400
244745 256654 262792
254901 240334 217874
256092 228989 233121
271289 247278 211990
276491 222070 214943
287611 242603 210610
258015 224747 231000
269894 212534 233866
274682 236572 213817
281836 207056 239308
285380 213843 225137
256183 230194 223951
260156 223034 226820
262100 230194 215725
266666 242602 214896
268170 217402 230667
272804 224318 217502
275374 231649 211577
246926 236918 234447
257299 226879 230541
260142 216863 233662
261422 228700 221797
270782 218283 223302
280558 210667 233507
245667 237826 219261
248468 229916 224052
254614 233334 219112
258318 223956 233339
259816 218731 243709
260777 230032 222467
263588 250959 213102
267014 212138 244120
269362 218726 218555
284806 228607 213398
