693 28.1061
594394 567587 557860
592256 608429 577346
640797 503448 541086
594933 557173 563780
596001 541650 545977
651661 520343 502801
608422 526511 514703
609405 521154 521232
627672 562309 492959
622398 514776 503575
610860 525887 500557
622785 506511 526016
615882 508426 520444
609318 514668 526886
617294 507429 526189
611433 525457 507585
653620 510437 509949
626864 520486 501524
617359 528513 497206
599970 527962 518724
609997 518525 517081
612781 518447 509452
630044 506488 525400
605018 522502 524162
609047 517128 525331
610842 527167 502025
615990 530804 499041
611170 516831 520985
615367 536895 498409
638997 508266 524141
629682 511083 511948
600306 526111 523441
611914 510876 514818
621997 516963 507714
607444 521852 518878
612431 524355 511055
612944 520814 503796
613619 513450 508149
607238 528483 513294
596432 529470 503643
626419 553378 494795
634785 512814 509530
628194 528208 495162
633957 537015 491734
609028 515283 525453
603510 526110 517954
605266 524889 520163
615358 553097 497938
616187 509886 516441
622637 570605 488229
602357 523005 523288
605615 527516 515389
606132 515131 526200
608961 521603 525644
599285 528692 502077
611882 524596 509134
619664 575962 496979
