421 13.2095
235517 171622 193092
231726 181198 187520
224875 177084 189518
222206 175448 194818
226258 175502 190599
222244 177729 191397
229841 171253 194229
222515 181167 189625
217136 175609 195552
220182 177965 191978
221096 173387 195333
221789 171214 198437
221061 179523 190998
228216 172084 195446
203872 193499 188287
219222 177224 192799
216666 177863 193341
217268 177097 194273
214237 179061 191427
221183 181505 187939
199417 194930 201702
199621 205478 198873
212530 195780 180750
216670 180583 190319
217004 175788 195244
220124 172494 199226
215786 175545 196766
217197 175532 194942
235386 170280 198156
215252 176066 195665
223159 172952 197630
220125 176080 192461
223482 177961 188783
213483 170714 200297
218473 173787 195077
220132 172413 197754
222498 176037 190847
233076 170175 198254
210989 180258 190495
224812 171673 195622
228572 169131 200665
220405 180166 189850
215123 175962 196828
216819 177291 193235
228424 170620 198567
219492 190029 179207
211475 189097 183809
212461 182513 189499
213706 181238 189711
228320 169135 200054
213541 178331 191793
217726 192676 179994
222983 173482 191554
217851 175870 193935
223991 169723 204856
215559 173330 197042
212119 168909 206648
207331 189512 186988
209520 175545 204662
213311 175138 199034
214665 199074 179844
218077 195755 176772
224839 169984 201615
206386 181258 192212
211437 173551 202683
216649 194951 179122
220327 175549 192483
208139 178418 194106
214621 181198 190289
216028 175331 196172
221903 170157 203602
212236 182434 190098
212430 196707 181476
213173 182143 188681
220073 170823 199784
221996 181530 187627
209137 194306 182586
211260 206198 179793
213464 176234 195996
216460 193317 181097
217014 182061 186653
203874 187702 190012
206500 185815 188546
214338 194720 180753
224767 172903 196353
211744 200654 180157
210764 187012 185547
208550 177141 194638
212687 182168 184535
213320 179527 190522
213582 192684 181713
208539 196023 186281
210165 184427 187338
210871 192773 183014
201834 197948 188871
206538 195303 186862
213036 188918 183344
213407 186573 183690
213427 189465 182485
207114 196459 184000
217774 188501 181132
221499 177481 192319
207668 184642 186757
212713 189105 183443
218876 196090 174371
226599 193487 174306
217410 181649 186751
199860 187376 201971
209992 194182 182940
206814 192132 186700
212640 188357 183560
220994 187590 179431
217358 197083 177577
226915 169619 202398
204787 192221 187625
212487 188611 184244
216648 205115 177165
223638 183937 181270
206623 198100 182986
199346 187460 206558
214555 189171 182028
221850 181571 186660
210992 175776 203603
212157 186527 186494
212662 175860 197407
218496 188325 180153
214956 194484 179568
226557 189671 174888
232584 191523 174784
204592 198761 187884
209253 182227 191744
218886 188554 179862
199423 189354 201455
217791 197361 177301
205741 176009 196878
209178 190874 186326
213960 194373 181086
218278 187082 181980
220216 192307 175024
204163 205712 187370
214183 184575 182259
214801 196574 178253
230728 185069 178298
199729 190462 191862
218013 194510 177529
205431 199095 180162
218338 192740 178991
220143 185906 180899
239877 193596 170712
200052 183689 199239
201417 180085 195120
218888 190261 176053
203061 188764 188395
213173 199984 179852
234546 180539 185289
200554 183791 190743
205043 186995 187766
209534 182082 191449
227916 184758 181147
230146 189016 175303
233777 188947 175899
225864 203027 172126
205608 179743 192456
205908 184711 190322
208863 182280 191666
206027 183478 189453
214346 198286 180557
215272 192438 181948
215983 193867 180937
223107 187981 179071
221591 192019 175908
224765 182266 183161
214189 206178 174433
231409 207866 170271
206287 197741 185291
228159 174551 188299
219800 194557 172852
229318 200802 170949
229481 185853 180364
232786 210871 170087
204156 203076 187650
227563 208613 170971
213915 204456 178062
234034 181149 187596
234259 190338 170971
