18891 242.508
113846 95354 96395
152724 99221 86742
95574 106834 104411
131830 84534 93337
98054 104920 102945
113221 86722 106084
96001 107795 104163
118343 90072 99953
108939 103736 88913
98209 120111 96455
108047 98566 93727
155701 80117 105371
155111 114118 82417
115416 87978 102063
128399 81388 98158
138136 107367 87530
125388 89508 91689
101479 101013 103281
126148 82028 103260
117871 98973 90582
130124 77256 107668
98421 95874 106398
108817 80942 125744
125367 91783 92973
105189 103438 96724
114286 92599 95973
146700 74597 109551
113918 76677 150951
94479 93627 119090
101877 107629 91656
99458 92791 112998
100388 105351 100510
153389 80519 106111
123432 92164 90324
100104 88246 110118
97942 89245 120655
99711 91601 103595
92544 118331 102475
105279 83353 116264
126177 74786 130334
98839 107114 100477
91912 99856 110059
113546 85350 108084
144320 104273 87812
100579 87389 116952
118191 92120 95098
147894 116670 83825
97332 104389 104263
92295 112059 103503
98335 109835 97888
98152 92483 116754
113858 78214 108693
118646 89266 101077
107635 105450 91903
127001 127505 83279
105926 91522 99408
127851 81721 104339
105256 101294 95687
127601 73571 131960
116901 82292 101390
155680 80274 102849
136038 110361 84708
151231 82475 97905
104449 87125 119307
114700 75896 129272
105050 106978 96259
132753 77991 106747
139096 106779 87133
89975 107488 118448
117181 92311 93285
120341 90040 98600
97766 93735 113589
126539 86960 95393
151486 111344 84207
136984 128838 82153
119364 91664 95416
122649 83660 99815
100630 102580 101711
106718 82472 114589
106582 108456 84727
113731 98854 93461
98566 85893 119805
109306 87384 102589
108434 102379 91873
94157 109855 98524
113291 85515 111762
146828 100153 86763
99090 125650 95976
91761 115088 103305
86279 121887 115925
120538 103465 89506
93251 112731 97647
137109 86149 88255
121546 87201 99904
91100 107362 105228
111860 87074 105826
95923 91446 122503
138720 73330 134910
121555 95265 90902
120738 76225 120223
126444 76790 115674
95174 95266 109006
108163 85482 113985
86981 101975 127238
110585 80743 113094
118852 77498 118562
121928 81418 107044
100265 106501 102930
102600 87593 102367
127336 75352 115401
99097 88022 116115
94622 98955 110185
121755 134496 80636
109780 82757 113801
102896 82651 121855
89199 111793 104766
112172 84659 112886
128485 100617 89845
92590 107945 98790
107895 80556 131697
107051 102675 94440
96764 98942 105755
122442 104981 87687
90659 108952 106000
113031 78005 126002
116250 77620 123954
101185 113068 95264
105534 90830 101655
100804 85613 128034
100854 118772 91147
101841 100306 97198
90254 102533 117358
88298 123653 110043
99325 120685 96454
99642 110115 96215
126712 76352 119602
118267 82218 105576
109892 95882 95649
110233 94271 98131
118892 108077 88200
94947 99129 104582
119181 94583 92171
130039 75114 117373
94005 112564 98151
90464 118485 102835
95005 92469 117602
133751 101053 88079
100970 105704 99799
122850 83517 96437
82748 116271 117239
97110 127628 93652
91298 94068 112632
138119 81174 106626
85703 102969 118716
101855 95528 98371
101926 87132 113940
103771 101280 96771
105926 87288 109184
92202 99155 104687
100977 85403 119325
97047 87414 129033
115410 82055 106437
108686 82287 128992
144474 126747 84277
88617 120059 116625
97886 118838 97202
