411 4.97255
104643 96927 105663
114263 88774 105120
93226 108494 113097
104556 92467 111651
96693 102796 117122
111308 83070 118978
118002 90979 95074
116576 90093 99833
102312 99540 109037
131677 84009 103462
103317 111173 95004
93174 108760 113666
103997 97016 107532
104088 97837 106863
108032 103121 95187
114846 94729 95789
116198 95120 95332
110491 105367 92453
114523 90650 99931
98030 106678 103866
99179 99604 105887
95526 108113 106977
105785 94204 108245
111018 99548 96427
105788 97510 100125
99594 95966 117515
108167 98458 99257
115481 90774 97596
116846 83892 107471
92293 111132 114537
100534 97538 110779
101990 101540 105603
112266 105203 92245
112514 100234 94840
94397 110831 109502
97007 103474 115253
107185 87988 111791
112308 98583 95718
95913 98838 121472
103019 97647 107652
108396 94295 104663
112497 85204 109280
97010 102934 113814
114940 92428 98245
109897 86378 113247
94077 114823 105210
106300 86136 115614
109500 106514 93186
102369 97735 108418
105226 89973 108793
106879 92825 107022
110586 89625 104693
116615 96535 94582
118445 82641 110782
105499 89285 113439
121635 81979 109457
104188 89133 114932
94533 109814 109079
117904 87232 104735
113895 94440 96549
118643 83762 105240
97539 106930 102038
100085 89576 127668
104489 100282 100818
107766 105717 95590
114710 88722 103265
114736 88246 104787
135062 101033 90711
98123 101705 110741
112369 85236 108054
115009 81440 111011
115851 84949 106448
115838 87681 102354
99676 95861 118250
105544 88849 112441
111561 83055 116659
113844 86341 106033
114468 84730 107995
98966 96360 113337
112809 84463 108088
114226 96748 94273
115137 101150 92138
113973 84392 109155
114403 101683 92376
99659 88563 129968
108835 91439 107891
113677 94074 97137
101704 103126 100134
102854 94133 114202
131442 101150 90548
103776 120603 94192
112050 99951 95995
119724 131485 85553
123766 124000 85410
137104 116495 83889
92667 108829 110927
108693 96418 99750
111283 99457 96287
113409 85512 108034
113953 89158 103705
116362 106559 89674
120168 85110 103777
121169 132962 82798
99331 106721 100453
106254 98939 97950
110483 90678 103386
111656 86118 111734
113848 93131 98590
114019 91572 101213
115234 81065 114862
115583 83383 108112
117739 91139 95631
103480 94433 113576
114787 89024 103031
98752 100185 106313
105104 86581 114997
105948 89348 111386
106519 87846 112737
109747 85326 115752
124470 123329 84795
109610 95314 98656
111474 86798 105351
112137 94568 96415
115815 99887 91733
118035 82705 108914
102225 101029 99766
104734 99681 100632
114986 99102 93244
105577 95825 108742
112645 84472 115813
113118 90619 103138
118238 84240 105833
120311 111202 87072
93391 107921 110956
106391 101013 96833
111622 101907 93362
117997 93932 94105
118196 99775 93197
120854 111141 88394
121267 129543 83333
110021 82752 119252
115371 83632 109339
119592 133256 83518
122352 82147 106980
122553 135282 80919
93168 109576 109817
96621 108520 104676
109950 104341 93028
94253 99566 125161
107710 106107 95341
