17 0.540464
766382 802102 791999
784590 776961 775478
799803 787396 765949
815222 830150 751059
765197 804721 792973
767164 781816 794905
763469 823755 835490
810527 757275 806159
773116 776109 803515
777612 789174 792529
783807 764918 818194
783839 767132 810347
777468 791208 794653
801432 767724 779623
787444 774342 794270
808125 761730 758659
838277 836420 749981
766726 785683 801687
792496 788876 767765
789216 770185 769396
789856 786730 768293
802575 769825 751997
771739 809061 781903
783924 782939 788357
837530 850259 750243
768947 781019 798009
795324 793131 767457
784187 795951 782076
795907 836967 753954
812014 750244 817556
777489 807357 763992
782988 784624 784321
821637 753651 805008
799895 760713 794179
756777 837233 842291
795869 796301 765665
