20 0.475918
318634 305995 327726
320635 309003 304414
321063 331932 287747
333196 312667 293624
338297 321701 287716
309046 324282 304522
308644 329704 306315
318326 310373 313519
326924 308945 299174
337410 340094 282991
338117 300966 304035
333583 302064 288452
340562 291588 302836
317125 341438 293462
318727 317814 300402
334226 301968 301973
330057 325857 287685
321573 313909 299496
325184 328458 295985
328932 331614 294380
318501 309573 301991
325478 303993 324015
329353 303314 319361
321455 308347 306854
329699 305803 311913
330828 308284 305188
295953 313432 309265
309024 322636 308153
309363 320258 298133
322464 305931 324383
329718 327532 286779
344510 330696 282291
317091 323557 297742
323788 305855 310750
331883 315510 292003
302343 311622 322837
335729 296198 316043
340434 293246 323151
305276 353623 300160
306896 323118 306824
319381 322634 296598
331081 301819 309671
331219 343954 282399
331567 316288 289630
329504 329237 291513
333267 298621 310185
336279 294949 322182
312937 306135 314972
319874 333824 292527
318611 308616 309663
338134 294933 326500
350725 317509 278001
328600 301062 324473
310340 313305 320341
322818 310298 296335
