1310 52.3011
808103 731688 818704
806340 733159 786259
786402 808039 721153
732802 745840 809121
737857 746104 780009
778851 736266 778075
731765 759486 802718
791132 739676 745678
762863 822681 714457
735680 784530 747841
725807 770884 765556
721022 788004 751318
715226 793697 765434
746057 752004 754165
740150 766598 759705
745970 752031 754293
780690 790687 722082
725721 777026 785696
710197 783171 773045
721959 777363 791624
728976 785352 749817
709247 844781 779985
718735 774110 793681
774043 740292 765361
758792 740111 786651
743033 752418 763982
744016 780498 728648
757650 772075 744765
750843 745961 744995
785713 772195 723278
717772 816564 763043
764821 737425 776133
746824 778122 733478
754627 775127 740383
743458 767879 745328
759768 769012 741817
732131 788539 738401
725725 764854 786060
752977 777782 738424
727559 779537 760125
737154 756078 765620
723843 779525 780855
723374 779867 777683
727869 768125 757098
778810 745445 749554
727013 786751 749865
732734 781246 753172
733828 756145 775665
741635 773311 743704
718655 796678 764232
734114 783340 752345
790002 809665 716562
755845 774098 737101
718180 807431 755191
744415 741807 798593
761180 761806 728380
736624 749078 789254
735376 799142 729457
757947 767253 743312
725862 779348 762614
711702 778103 793805
767159 742590 767589
763426 742948 769872
754556 776622 722723
740134 765610 764700
730101 773197 753256
786515 744071 753725
752040 842549 726356
740868 784678 745546
778686 734033 794723
