14820 155.803
127884 83980 83032
130870 84922 80306
132111 84567 81522
134293 82365 83780
137447 83637 79952
127547 85438 80146
130168 81570 90327
127977 85220 80320
138267 86847 76913
133893 82833 84490
133246 82736 86045
127508 84097 81570
130647 85912 78692
136724 82747 82832
134477 84172 81199
138900 85891 78375
138034 81814 87452
135826 83284 82648
138979 84978 79264
119926 89397 76063
124582 95465 72383
124961 88115 77768
120116 87535 79529
124041 88773 78426
132202 94490 71962
126568 83471 85718
131484 92480 73162
130147 82940 83987
131428 90423 74329
119822 91782 76507
122720 92586 75789
130035 84091 82316
126668 94043 73623
114819 87059 83108
118947 91657 76571
126203 88798 74370
126742 87745 78732
139842 90655 73705
120936 87374 80086
125314 91817 75544
97811 103496 84194
119879 88905 78456
133155 90824 73512
100201 95679 86017
96441 101560 87272
107767 92614 80577
98074 98132 88261
98689 103409 84419
103523 97329 78830
96599 102793 86664
107005 87814 87725
100342 95639 86152
100734 100166 82759
105723 90760 84891
120712 88066 78810
113581 89355 80616
101263 103105 81322
114095 91183 79163
111511 95813 76169
101976 92816 85991
104543 91557 86095
106259 87833 90390
103172 95336 82826
106958 89399 86339
100737 95233 88512
103212 95690 80813
100646 97688 83688
105463 90331 85922
107224 89254 87467
127141 87146 76388
98106 98764 87118
118351 91317 76888
104783 89375 86370
110781 92392 78999
106575 87886 89729
99324 97644 84594
101386 101698 81951
101447 105629 78778
103305 93745 82818
103095 91355 87972
98330 93761 94964
100160 99524 83633
102120 90394 89246
99143 96581 89387
100019 101097 83338
100643 98302 83806
99515 98571 84367
106119 101455 76959
104507 96859 79697
100632 96092 84071
106180 94570 80116
103081 106524 77587
104834 103023 76940
106822 102000 75957
100763 94313 89357
103055 96080 81856
109015 98160 76590
102600 96089 82225
101508 93743 85474
107168 110534 75685
98912 97004 86048
109055 97183 77499
106169 94475 80867
100429 95242 87226
111143 105671 73721
109042 100781 75953
111060 106790 73375
109787 108739 72938
103439 92011 84142
104012 98367 77556
104371 106814 76974
110629 104895 74257
109078 99727 74592
110126 89090 83643
110285 99436 75178
122450 83912 83564
105169 96497 79016
99178 93330 90624
99815 96812 86637
110102 85943 89846
105231 90936 85436
97020 98801 84697
108859 99809 76966
110343 98948 75964
110724 98122 76302
112277 91900 78547
108153 89057 85191
109708 99561 76497
99444 95594 88949
114627 92470 76818
106409 94146 80325
100428 97787 84105
112879 91195 77256
134778 88012 75507
109243 96259 76673
116237 96949 73389
113619 97070 71945
119225 95910 73895
110111 97458 76396
117364 89124 77670
112453 85315 88672
113435 90784 79505
113140 89400 79628
118942 87849 79087
132804 86517 78288
99710 95705 87803
117419 94139 73937
110268 89885 79512
103167 90141 92788
116816 85553 80301
112033 94704 74115
107279 94352 79764
114763 94500 75092
120562 92679 74942
106622 96514 77559
117189 91941 76568
99446 92964 89464
112408 92532 78520
115268 93228 76442
112966 85963 83795
109695 91374 79659
125828 88931 75470
115025 88100 81166
117543 95979 73935
123234 86970 79317
113116 93523 76344
111728 93626 76897
119071 91166 77317
114646 85961 83876
115119 84891 87204
120605 84046 84731
100952 88708 104690
99436 96258 88328
116825 89342 79306
97114 97536 95626
116463 87443 81109
115971 92698 74462
110357 94268 76996
102280 87845 98615
96887 98618 105646
121517 86466 79663
103294 90246 86884
110077 85951 87500
99212 92474 92230
109812 88153 83659
109278 88115 85154
114128 89898 78712
101648 98046 81994
105754 93449 81297
113455 85669 85635
111169 98244 75251
105505 92126 82900
112188 87850 82040
108275 91336 80314
108769 92797 79969
101853 91272 88722
117422 84689 85319
112511 86747 85572
104671 91887 83925
100915 93168 86457
97927 94792 96671
101938 93842 84925
110903 87585 83107
104461 89893 88519
118788 89060 80187
117845 84642 85463
102796 95710 82452
101240 94163 85421
100197 96546 86054
110605 87840 86286
115564 89928 78257
106278 88794 87922
100773 97443 83632
102890 89295 93284
110297 93225 78146
102502 92482 83508
109185 86727 88227
111890 91555 78959
119524 83827 86157
110515 88315 80708
112855 86348 86196
101830 96689 80427
103349 92625 81748
104080 90129 90200
107225 95066 78649
107666 89008 85976
103318 94188 82808
109582 86965 87527
108407 90801 82303
100616 92414 93263
107427 90260 84942
104801 88308 89929
115662 84663 86916
111848 89119 80674
112896 84340 90007
102455 92080 86152
101481 91986 90694
107473 89242 83255
107155 90645 84737
104667 94434 81144
106281 90544 85227
105082 92753 81417
101849 93137 89122
122343 85502 84292
112782 85435 88085
101776 92584 89750
103736 87739 91339
114320 89574 79519
108507 97526 77180
101233 91574 97135
110971 92622 78296
98720 96719 88645
102402 87199 93373
101673 99392 78452
100330 98660 83189
109310 87100 88006
107102 89979 85948
104668 91706 84252
103517 91750 86517
103727 94791 79776
107189 101803 74507
98985 94804 89857
108537 87150 90424
106359 90261 85745
112729 85751 87061
104897 92396 83618
104614 89613 87193
107392 93234 77787
111855 85346 89975
114874 89104 79583
108020 87351 88415
100880 95359 82501
99002 97371 85364
103179 92456 83836
109083 88656 86534
104078 91745 85064
114933 85538 86828
104828 88824 89283
108740 86614 88702
114709 87742 82734
