9280 900.003
789706 492118 589500
725783 674216 469736
689185 477018 709699
572422 551340 782299
509416 793932 524481
465776 726433 650867
785452 492622 586859
778964 497000 584109
510907 784477 533714
786115 490865 594817
529179 744136 533001
586294 528449 777250
610413 675143 598898
612301 521664 666975
508499 789189 529106
548023 592428 737662
741274 559316 532545
676503 489609 683196
548156 591236 738365
552392 706492 570416
487277 681162 657552
615605 632349 527947
717103 670295 471323
752238 522868 561348
583242 655917 656191
493989 694699 612000
593352 542755 758679
576575 563659 731727
713611 677965 474092
516078 740627 550312
469779 721894 663629
480590 693639 641222
580406 546791 762072
724206 654539 483222
490956 685119 654032
681849 480026 705452
750336 503294 587644
709218 656918 480111
737622 526145 558588
585532 535418 772898
660265 487578 694559
577009 583126 701231
731819 529455 573003
589852 542961 750865
704447 677094 478049
739453 506145 604789
767000 498347 591346
679821 487865 687803
541938 595711 718864
698190 665193 485055
616917 628879 531209
598364 540717 746430
789418 586517 511158
765759 502304 579343
595467 534328 765044
482851 704421 625113
561395 555945 743427
512030 789544 528192
689322 560870 574938
726266 668172 475476
702281 662010 481129
664194 490444 686106
519201 758450 536848
639565 608867 499159
569763 551971 756293
742862 520090 580895
649290 606897 494874
548352 588941 735116
538049 730749 530158
674417 627519 487453
472764 712178 651423
775155 500107 585682
544644 714911 560310
596157 638359 649194
748932 570946 518704
563719 573198 724662
467717 725370 647064
686957 525086 651809
575292 580926 703057
707042 542744 563922
591227 558069 713474
694894 541151 572201
592197 533420 776283
638557 601727 506555
532124 779704 520091
505186 680449 610779
771525 500991 587137
736715 528006 554025
631499 608104 503696
711296 538080 580299
767489 495282 590091
671871 483226 693622
662513 500824 691089
488943 693037 630619
659930 485363 696619
666295 519114 660962
470516 691113 671596
773872 491517 600039
607711 633867 633931
486439 699327 615333
521714 753981 528124
512150 760890 543700
721849 661279 478358
533607 717279 551345
669903 598494 497356
540969 728862 542471
526684 745292 538495
484423 696682 636580
596765 630925 679288
478614 710419 633262
521226 736605 543785
635938 603598 507866
585222 544954 768099
583666 545640 766174
581587 658585 670632
508008 679781 618996
543768 719908 536771
518336 746327 542501
715390 651404 483831
733735 528694 567167
722833 659939 477008
499332 671891 644560
749809 504921 595811
602787 650192 614267
586399 541862 771635
605117 641918 624324
640365 600171 508744
715846 536377 559219
474323 723242 638532
594077 550524 740955
769472 492461 592011
586506 547937 748999
582435 545820 760707
477552 710974 642460
517520 777898 528740
600459 643131 637754
485196 700306 617360
658887 531528 664277
530994 772166 525656
654042 609677 494432
754045 497655 602196
669056 491763 678106
483959 700990 623407
622388 610578 522831
580763 581998 699568
638046 590048 516378
568148 561425 741894
651559 593114 510675
646154 596054 504722
599128 630039 683791
522925 727692 569224
680258 504152 669033
727322 648713 482395
729496 533021 571162
623963 636014 509860
476008 689227 674611
719855 538228 557871
597093 543609 748584
500817 732744 609322
545093 738557 526317
531990 720957 547794
687306 478797 704061
567526 565936 730093
489418 692750 628410
497513 684955 617812
629841 606156 515805
513613 666248 626356
581309 542394 774200
492069 682886 621672
645394 599656 514575
595828 640368 649804
686136 557027 577379
656870 622473 488591
657732 593473 505569
757736 497408 592987
653643 620275 492988
533408 771165 523524
684980 478490 704797
723285 678680 470496
564216 575856 720028
502049 774791 555263
573845 571954 716018
604151 637607 638084
608862 642835 607385
662945 618371 489740
634021 604759 502775
666602 509590 662414
776385 493119 585217
539048 725212 544381
621685 613255 530576
761838 494665 605621
