2464 222.726
1.359e+06 1.25598e+06 1.27012e+06
1.3473e+06 1.24588e+06 1.28421e+06
1.35752e+06 1.22842e+06 1.27116e+06
1.3512e+06 1.24694e+06 1.27508e+06
1.33558e+06 1.22483e+06 1.32356e+06
1.38376e+06 1.17528e+06 1.28389e+06
1.3482e+06 1.21488e+06 1.28333e+06
1.34949e+06 1.21009e+06 1.2999e+06
1.43377e+06 1.15824e+06 1.2716e+06
1.40725e+06 1.15774e+06 1.29456e+06
1.39478e+06 1.1977e+06 1.24351e+06
1.44246e+06 1.18914e+06 1.23098e+06
1.33455e+06 1.23643e+06 1.29514e+06
1.33951e+06 1.20058e+06 1.33046e+06
1.34806e+06 1.22886e+06 1.30075e+06
1.35502e+06 1.23447e+06 1.27695e+06
1.3726e+06 1.1882e+06 1.27443e+06
1.35267e+06 1.21611e+06 1.28217e+06
1.38197e+06 1.18269e+06 1.28621e+06
1.41166e+06 1.15927e+06 1.28244e+06
1.37254e+06 1.20022e+06 1.24458e+06
1.40533e+06 1.19849e+06 1.23752e+06
1.40203e+06 1.2103e+06 1.23822e+06
1.40137e+06 1.19881e+06 1.24303e+06
1.42809e+06 1.15152e+06 1.27721e+06
1.35212e+06 1.18204e+06 1.29203e+06
1.38404e+06 1.19165e+06 1.24835e+06
1.40157e+06 1.19437e+06 1.24728e+06
1.40666e+06 1.20915e+06 1.23448e+06
1.35795e+06 1.22317e+06 1.27316e+06
1.35904e+06 1.24213e+06 1.27073e+06
1.4097e+06 1.15393e+06 1.29081e+06
1.35157e+06 1.20749e+06 1.32157e+06
1.41842e+06 1.17752e+06 1.23621e+06
1.45559e+06 1.23117e+06 1.2195e+06
1.41396e+06 1.1766e+06 1.24098e+06
1.42336e+06 1.15809e+06 1.27898e+06
1.42542e+06 1.15187e+06 1.28797e+06
1.44954e+06 1.19412e+06 1.23014e+06
1.41404e+06 1.17693e+06 1.24046e+06
1.45926e+06 1.20805e+06 1.22322e+06
1.40752e+06 1.19652e+06 1.22952e+06
1.3639e+06 1.16651e+06 1.28646e+06
1.37786e+06 1.21292e+06 1.23476e+06
1.3904e+06 1.16307e+06 1.25091e+06
1.39454e+06 1.19694e+06 1.24708e+06
1.41522e+06 1.18885e+06 1.23607e+06
1.4264e+06 1.15727e+06 1.27211e+06
1.42683e+06 1.20248e+06 1.22513e+06
1.43567e+06 1.1543e+06 1.27172e+06
1.40783e+06 1.1955e+06 1.24188e+06
1.42763e+06 1.16124e+06 1.26944e+06
1.42144e+06 1.16321e+06 1.23334e+06
1.44183e+06 1.20848e+06 1.22421e+06
1.3616e+06 1.1925e+06 1.27955e+06
1.36358e+06 1.19861e+06 1.24536e+06
1.37173e+06 1.18866e+06 1.25804e+06
1.37636e+06 1.18514e+06 1.27108e+06
1.40411e+06 1.1705e+06 1.24269e+06
1.40796e+06 1.18982e+06 1.2406e+06
1.41958e+06 1.25344e+06 1.22858e+06
1.44516e+06 1.15977e+06 1.26612e+06
