3127 78.4406
284956 187435 175390
263572 160100 240808
241610 228265 163510
199557 276002 172110
169449 189075 290729
158616 209505 274855
187069 267244 186434
207487 273950 170293
200505 270763 172296
188228 265299 183550
208937 182692 245276
163616 200443 267760
197894 256386 176350
241278 228741 164876
166472 190185 289589
269306 165649 210397
235862 223575 165834
242679 168976 219908
197850 236668 191921
163086 199210 280003
187006 269037 184226
273804 167059 194343
255415 169366 204075
201385 234995 182693
200338 254991 172516
266014 171610 192221
166972 190772 288572
229609 186000 214899
161211 206535 268735
189791 250018 186987
260103 161979 234894
283480 181555 177968
249598 161574 236799
218635 240239 173249
194080 248749 180370
250693 170442 208830
166130 190882 283348
210439 186368 235853
263135 161109 237300
198162 239273 181774
167518 190057 287662
196061 251372 179433
254325 163374 235096
248099 164125 238708
221017 245151 169947
164509 214102 252398
278377 179465 180024
175276 231980 234189
243818 201133 188460
276390 177099 183018
281724 175003 180784
168535 189550 286424
172024 203995 241501
199330 187661 245676
241650 174810 202965
190501 188037 250507
239613 169254 224872
178789 220259 231150
169211 195248 251479
264311 162723 233870
163773 210979 257001
164345 195591 263349
219930 219389 189608
284632 185511 176003
169049 196257 253837
179714 227509 223771
202257 275179 171357
187494 208616 220487
159916 208375 265780
268007 171162 193944
199755 274391 172094
158792 209407 276056
259354 165993 202458
178076 185262 275409
222071 211610 193444
206721 180738 259766
185537 204722 224055
170812 211842 237780
251401 164830 226131
221555 225559 179690
204667 269722 171327
228883 223748 167699
275136 164513 212769
262596 169739 199527
264886 182374 180855
163961 196012 285779
188787 221268 210866
272101 166398 199181
270334 168608 196790
168359 191476 279086
186115 183462 262064
247818 170876 213502
205102 263752 170576
223613 215299 192447
235375 219799 168558
173824 211374 236527
231045 230071 167270
223962 197542 212868
234697 196858 203720
218285 260667 169555
236047 177510 209951
205788 223150 194715
260934 209151 181992
194350 262703 179181
244578 167819 230620
257959 177838 188929
259776 174305 195737
201464 247914 174852
204402 242717 181431
227931 234493 166745
212277 220067 190438
216051 224788 182644
211792 264053 170491
257341 163610 230362
216731 238578 174753
171811 186183 276580
179279 188768 257799
165532 193018 286775
214343 209909 205010
169520 193157 255684
182814 189784 247702
258723 161455 239088
253113 175262 197768
225721 253138 168250
277445 187122 176668
176870 196266 248467
267114 165232 221489
219247 241977 171719
194457 229580 201361
241127 201815 191195
196536 212375 206709
237701 171823 219746
186832 275629 185323
199518 247169 175316
159114 217922 269993
181624 242421 208545
231206 188269 204815
202374 254144 172980
266955 169864 197186
174296 187287 261850
276911 176490 183645
272720 183010 178959
245944 181341 191943
177096 189249 256390
274466 169383 193576
233741 213450 175566
200178 250497 174320
178203 216922 233092
170945 192467 252964
167067 190063 285211
227271 196627 205664
268761 175927 184892
189611 261655 182994
247318 164925 228731
242227 170670 219219
218043 244543 169953
193175 214611 212001
176374 200923 241273
174620 201364 238246
223008 217603 191303
230117 230873 167567
236742 172055 215604
187104 264389 184918
214768 260035 171497
267616 179846 181570
210891 225490 185805
260250 205064 182287
258334 160306 239696
271407 167981 199959
228337 230608 169180
188573 226381 207764
193436 222014 208142
244987 166082 229462
211025 182225 258813
195304 212990 209045
246368 199904 186538
225449 225309 176128
183576 209226 224603
183136 189137 249004
188514 257257 183079
188888 228855 205984
213682 198768 220604
160643 206228 271262
169748 192014 278754
222661 233534 172630
190091 258037 179183
164644 193833 257456
181830 227218 223549
196807 187470 246721
244194 168052 219136
201287 251919 173441
160129 207567 273385
171437 197316 249920
165830 191029 284695
248651 172780 201473
187001 183359 261229
192454 244044 183749
247702 167305 218698
216266 220497 180181
162545 206044 262624
164315 207172 260257
178528 204574 232695
225165 178712 215842
199430 263178 173711
232881 176398 214456
244939 165125 229765
208309 189368 238243
180366 210313 231562
235014 226734 166832
203112 203424 216384
236505 172604 217801
259032 164588 227155
230510 202260 200790
199580 258585 172482
197361 229421 192622
185010 192375 244557
174411 187851 260784
217562 237761 173703
204010 197941 222545
256422 198084 189250
224437 180860 219381
270847 172187 185508
207341 212681 203070
214170 205884 211583
175621 191747 258425
238799 206250 184541
224570 253520 167690
210648 226162 183646
165076 198509 257159
236285 175730 199247
161666 209549 265001
257033 163116 231857
206085 241667 174605
183754 203267 227522
206342 224058 192839
191573 239906 188289
177559 199429 242535
246826 172976 201921
240065 190438 196431
252567 167892 215229
268546 168273 200490
275586 179204 180519
161329 206127 267000
186676 194430 235700
279679 184087 178577
225921 237701 169807
168256 195860 253951
194957 188495 247274
265455 173104 195910
175735 224208 231842
226374 189700 206383
200830 238560 184382
263582 160711 234548
219792 178201 247960
279542 185049 177296
253595 184374 189447
164074 199610 278139
226616 176295 247265
211404 252238 171958
162137 208106 257954
170410 189685 272967
191753 193938 232252
228543 230366 168789
184352 240843 196271
269870 174081 183918
180801 187231 251980
159340 205960 273826
198475 232582 187393
181168 197047 240214
281123 183758 177228
170242 188011 280875
181934 222718 212282
196239 248438 177656
277166 166236 195398
232218 220751 168326
233194 170315 225445
163064 201101 283893
218243 179533 249583
272642 164560 205221
211163 183197 243824
167761 203842 250236
219267 200267 207090
199994 243155 179386
202903 182838 266074
251974 164692 230560
261462 173386 192430
185509 207421 221909
172534 192120 252864
252218 170082 216096
180045 194221 249118
173008 187623 272297
212336 180291 244879
172451 198442 246890
222417 234532 174930
161986 218196 263956
199098 246080 177602
182295 183447 270333
220428 233251 176125
194044 191274 242107
173609 218909 235410
231587 223841 167142
207001 237266 182160
195490 264282 172976
192147 270366 176887
214894 259007 171505
256704 163764 234451
176011 221823 225673
233405 187826 209553
276052 189991 178375
184171 231146 207314
227958 232386 168522
191916 269280 178094
166796 191943 281117
279035 180523 179360
239932 186440 198675
172831 214633 236941
233807 173803 216775
165704 193539 277711
207715 227904 190537
221318 210496 196003
237877 205650 190876
189334 182917 265187
263943 160117 238636
238973 207022 182032
173024 186922 272038
215464 261097 168953
262366 175139 187334
205530 223788 195070
227123 178088 228548
195292 250953 179953
203611 220842 198890
166662 193478 277164
184913 197428 229076
244725 166585 228135
163716 198983 282022
193842 243719 188031
238359 168803 228457
245548 182906 198152
231958 219073 169000
180632 184829 268900
173422 198544 244298
189155 218146 209350
246401 173339 212567
159396 209282 269544
170598 200933 243500
223159 231373 170794
167018 190457 282636
215617 243654 171622
280892 186307 175784
184233 216327 221083
267931 181804 180464
171288 187991 287222
181384 198262 233500
170120 192556 256103
213127 190362 227942
190996 234081 198296
261977 176153 191071
184722 216527 214143
169351 192852 263737
173364 188590 264384
249144 163003 236799
192781 252889 180681
197104 236680 197212
230183 173539 218462
190121 244563 185465
189963 204336 220986
283065 184569 176412
190726 230481 200995
261852 172469 196635
160389 207743 269812
203404 246390 176488
227572 234140 166763
212888 257488 171606
163970 196499 284354
192175 269989 176625
224280 191598 221543
197167 252483 177516
269917 162855 227742
234303 207812 195701
197574 259579 174160
264174 186691 184934
205924 181580 264607
180247 252823 220314
