459 61.6361
1.48147e+06 1.46907e+06 1.37107e+06
1.47135e+06 1.4702e+06 1.38156e+06
1.4041e+06 1.47214e+06 1.40297e+06
1.44986e+06 1.41615e+06 1.41574e+06
1.48072e+06 1.46722e+06 1.38327e+06
1.39973e+06 1.4812e+06 1.39792e+06
1.37649e+06 1.47448e+06 1.41208e+06
1.44197e+06 1.41667e+06 1.42177e+06
1.3986e+06 1.48132e+06 1.39843e+06
1.48689e+06 1.46466e+06 1.37035e+06
1.47335e+06 1.47248e+06 1.38038e+06
1.45568e+06 1.4871e+06 1.37031e+06
1.44384e+06 1.41048e+06 1.43881e+06
1.44044e+06 1.41793e+06 1.42863e+06
1.52197e+06 1.49866e+06 1.32829e+06
1.35752e+06 1.48635e+06 1.42807e+06
1.42162e+06 1.46718e+06 1.39642e+06
1.51989e+06 1.44915e+06 1.34589e+06
1.48853e+06 1.39203e+06 1.45334e+06
1.47965e+06 1.47138e+06 1.3774e+06
1.48364e+06 1.38772e+06 1.45619e+06
1.4517e+06 1.41175e+06 1.42918e+06
1.46321e+06 1.51533e+06 1.34868e+06
1.50887e+06 1.45672e+06 1.35386e+06
1.45082e+06 1.52059e+06 1.3579e+06
1.51238e+06 1.46946e+06 1.33682e+06
1.43672e+06 1.41179e+06 1.44729e+06
1.39836e+06 1.485e+06 1.39397e+06
1.41056e+06 1.41064e+06 1.45987e+06
1.44141e+06 1.41019e+06 1.44122e+06
1.48637e+06 1.46332e+06 1.37687e+06
1.50462e+06 1.4991e+06 1.3284e+06
1.36256e+06 1.47782e+06 1.4206e+06
1.46634e+06 1.50618e+06 1.35948e+06
1.47595e+06 1.46992e+06 1.37834e+06
1.48848e+06 1.39282e+06 1.453e+06
1.38672e+06 1.49185e+06 1.39178e+06
1.43736e+06 1.4107e+06 1.44342e+06
1.36238e+06 1.46631e+06 1.43179e+06
1.47622e+06 1.46984e+06 1.3821e+06
1.48958e+06 1.52011e+06 1.33026e+06
1.37251e+06 1.46052e+06 1.41995e+06
1.42121e+06 1.38603e+06 1.50574e+06
1.42953e+06 1.53594e+06 1.3722e+06
1.48618e+06 1.46603e+06 1.37937e+06
1.4046e+06 1.42062e+06 1.45173e+06
1.44271e+06 1.41354e+06 1.43386e+06
1.37595e+06 1.42605e+06 1.46476e+06
1.46047e+06 1.37583e+06 1.46584e+06
1.55282e+06 1.4817e+06 1.3156e+06
1.35878e+06 1.46593e+06 1.45585e+06
1.38165e+06 1.48734e+06 1.40268e+06
1.46172e+06 1.40108e+06 1.46352e+06
1.46226e+06 1.39923e+06 1.44131e+06
1.49757e+06 1.47212e+06 1.34965e+06
1.52322e+06 1.43054e+06 1.39067e+06
1.52406e+06 1.44852e+06 1.33229e+06
1.36162e+06 1.49021e+06 1.41923e+06
1.36275e+06 1.47085e+06 1.41947e+06
1.4337e+06 1.53149e+06 1.37451e+06
1.50896e+06 1.47067e+06 1.33794e+06
1.51247e+06 1.4397e+06 1.3874e+06
1.44926e+06 1.46606e+06 1.38342e+06
1.42273e+06 1.465e+06 1.39576e+06
1.48449e+06 1.46563e+06 1.38134e+06
1.56792e+06 1.47575e+06 1.32045e+06
1.37661e+06 1.49957e+06 1.40176e+06
1.46573e+06 1.50985e+06 1.35583e+06
1.50504e+06 1.49773e+06 1.33102e+06
1.38968e+06 1.41561e+06 1.4898e+06
1.41445e+06 1.45507e+06 1.40268e+06
1.42501e+06 1.53894e+06 1.37664e+06
1.479e+06 1.50619e+06 1.33742e+06
1.535e+06 1.49318e+06 1.32536e+06
1.39834e+06 1.49163e+06 1.39292e+06
1.51577e+06 1.45706e+06 1.34444e+06
1.44745e+06 1.40932e+06 1.44084e+06
1.47429e+06 1.47013e+06 1.38082e+06
1.47492e+06 1.35133e+06 1.50834e+06
1.45156e+06 1.41469e+06 1.39842e+06
1.49209e+06 1.4429e+06 1.36119e+06
1.42827e+06 1.45216e+06 1.40068e+06
1.45817e+06 1.37688e+06 1.47305e+06
1.47218e+06 1.50511e+06 1.35303e+06
1.52719e+06 1.42925e+06 1.36641e+06
1.53058e+06 1.42762e+06 1.36027e+06
1.44694e+06 1.41506e+06 1.42821e+06
1.51737e+06 1.47923e+06 1.33661e+06
1.35588e+06 1.4538e+06 1.47136e+06
1.40802e+06 1.3637e+06 1.54337e+06
1.55087e+06 1.46626e+06 1.3274e+06
1.40616e+06 1.40224e+06 1.50023e+06
1.41231e+06 1.47106e+06 1.39439e+06
1.44384e+06 1.37016e+06 1.49119e+06
1.46863e+06 1.37851e+06 1.46531e+06
1.47182e+06 1.38262e+06 1.46463e+06
1.38298e+06 1.48975e+06 1.40193e+06
1.49528e+06 1.44051e+06 1.35941e+06
1.43868e+06 1.37598e+06 1.48885e+06
1.44253e+06 1.41648e+06 1.41553e+06
1.44521e+06 1.36953e+06 1.5021e+06
1.51557e+06 1.46774e+06 1.34395e+06
1.50912e+06 1.4907e+06 1.33765e+06
1.37604e+06 1.47481e+06 1.41898e+06
1.39955e+06 1.47628e+06 1.4019e+06
1.36359e+06 1.51974e+06 1.4179e+06
1.4211e+06 1.54099e+06 1.3739e+06
1.49514e+06 1.34638e+06 1.50622e+06
1.5167e+06 1.45154e+06 1.34761e+06
1.51673e+06 1.49646e+06 1.32975e+06
1.429e+06 1.52219e+06 1.3766e+06
1.43703e+06 1.38366e+06 1.47753e+06
1.47967e+06 1.51572e+06 1.33425e+06
1.52283e+06 1.44524e+06 1.33279e+06
1.46582e+06 1.51394e+06 1.34948e+06
