16 0.397273
304160 295389 311770
339320 297945 280814
325040 296659 294727
315848 326128 275924
332027 291161 292360
339663 280747 313769
306400 313461 286805
307832 316547 282469
312626 298074 298513
335186 294271 290463
343428 293953 291486
326183 287140 301999
317115 295845 303643
350900 315873 277019
323067 297380 298229
325696 312115 277112
327719 294889 292078
345218 316422 276117
285282 322959 322345
300350 325641 291443
300864 309500 306365
312444 292046 332434
315574 336142 259179
318306 298612 295176
319656 299501 287378
319681 297990 277355
322115 327187 273233
328648 317411 274920
335857 297337 287047
310703 296210 306787
320833 285873 315103
321718 327936 275579
285623 311030 298045
298508 315247 297948
301858 298724 290984
310676 305383 286908
314868 303436 289896
318633 296820 301396
325949 295067 307326
327705 325714 265002
340195 320544 271026
