34 2.9847
1.55708e+06 1.58299e+06 1.5899e+06
1.58098e+06 1.62438e+06 1.53405e+06
1.68911e+06 1.564e+06 1.55698e+06
1.59207e+06 1.55968e+06 1.58536e+06
1.59509e+06 1.57371e+06 1.57288e+06
1.57834e+06 1.56531e+06 1.58917e+06
1.58582e+06 1.59013e+06 1.5593e+06
1.5958e+06 1.58862e+06 1.56657e+06
1.61714e+06 1.56622e+06 1.56681e+06
1.62966e+06 1.60112e+06 1.51236e+06
1.59048e+06 1.53345e+06 1.58828e+06
1.6256e+06 1.57766e+06 1.55132e+06
1.60434e+06 1.57061e+06 1.5571e+06
1.60146e+06 1.60465e+06 1.54498e+06
1.62366e+06 1.56278e+06 1.56227e+06
1.63098e+06 1.52571e+06 1.61967e+06
1.57263e+06 1.57071e+06 1.59696e+06
1.60703e+06 1.52665e+06 1.59307e+06
1.56384e+06 1.56876e+06 1.60123e+06
1.57895e+06 1.5399e+06 1.61126e+06
1.58516e+06 1.56931e+06 1.58884e+06
1.67855e+06 1.55474e+06 1.56639e+06
1.56207e+06 1.54471e+06 1.66354e+06
1.56284e+06 1.58114e+06 1.60997e+06
1.5708e+06 1.58321e+06 1.58146e+06
1.57797e+06 1.5781e+06 1.57915e+06
1.60567e+06 1.58328e+06 1.54176e+06
1.56779e+06 1.62434e+06 1.57848e+06
1.5924e+06 1.58395e+06 1.57478e+06
1.5971e+06 1.6112e+06 1.55693e+06
1.55109e+06 1.55596e+06 1.61695e+06
1.56615e+06 1.57402e+06 1.582e+06
1.57212e+06 1.54825e+06 1.60007e+06
1.5745e+06 1.61048e+06 1.57384e+06
1.56354e+06 1.57018e+06 1.61464e+06
1.57508e+06 1.6023e+06 1.57997e+06
1.58272e+06 1.59973e+06 1.56036e+06
1.58465e+06 1.58916e+06 1.57235e+06
1.60528e+06 1.52699e+06 1.6136e+06
1.64038e+06 1.59835e+06 1.53762e+06
1.52368e+06 1.59953e+06 1.62688e+06
1.58116e+06 1.57192e+06 1.58294e+06
1.54975e+06 1.593e+06 1.62707e+06
1.61434e+06 1.59962e+06 1.5386e+06
1.6274e+06 1.49842e+06 1.63587e+06
1.55436e+06 1.61096e+06 1.58653e+06
1.57e+06 1.5736e+06 1.59219e+06
1.57543e+06 1.60695e+06 1.56544e+06
1.57126e+06 1.53369e+06 1.63167e+06
1.57159e+06 1.61893e+06 1.55407e+06
1.58907e+06 1.60556e+06 1.55725e+06
1.63153e+06 1.56798e+06 1.56072e+06
1.63492e+06 1.53987e+06 1.5784e+06
1.5716e+06 1.61496e+06 1.57813e+06
1.58882e+06 1.55905e+06 1.59871e+06
1.59023e+06 1.57518e+06 1.58029e+06
1.59968e+06 1.54404e+06 1.57181e+06
1.62299e+06 1.54089e+06 1.56988e+06
1.57936e+06 1.57881e+06 1.57522e+06
1.60438e+06 1.52726e+06 1.61857e+06
1.59042e+06 1.56957e+06 1.58102e+06
1.59241e+06 1.58682e+06 1.56913e+06
1.59333e+06 1.58366e+06 1.57359e+06
1.60326e+06 1.51675e+06 1.63463e+06
1.59709e+06 1.56686e+06 1.56553e+06
1.61077e+06 1.53458e+06 1.58314e+06
1.58954e+06 1.56431e+06 1.5985e+06
1.64548e+06 1.57436e+06 1.55251e+06
1.60617e+06 1.54324e+06 1.57801e+06
1.60276e+06 1.58673e+06 1.56278e+06
1.62214e+06 1.56012e+06 1.56967e+06
