62 0.814607
131382 116531 123299
117006 155325 153078
148042 140800 107512
157067 135766 104449
124569 128506 138377
128083 125831 121145
121787 135856 126727
159031 103154 136087
124286 148793 111048
143162 113046 114829
125069 140066 121765
142030 123908 113309
120215 138521 133933
132736 111160 130390
153072 102554 141638
123950 125251 145595
125971 115968 132408
147736 104450 140466
149655 107422 121965
153472 122504 105842
117560 153911 150432
126578 138683 121351
129405 115575 129000
131690 129362 117627
132709 127776 116121
137666 125761 110541
141708 116771 116152
142410 124097 112092
142891 111904 119258
148090 132945 110412
152487 110537 119932
125225 124214 132773
129828 138686 111060
131276 126620 118085
135429 140705 110443
136035 124082 115457
142959 113553 110694
149665 117662 108854
151732 127180 107578
152070 104326 123072
152913 133210 106376
153454 126389 107136
154996 136731 105199
157067 133498 104553
159221 104235 134100
119693 140601 128508
121162 135255 138917
141234 123616 115132
143921 105023 125981
144739 110883 113483
150447 106981 120140
161056 118799 105497
122576 129449 126695
123267 126581 138451
124283 113555 139175
125699 117440 122763
129905 135418 118358
132845 116116 118156
133134 108941 121190
136815 114585 116522
144599 106987 124931
151440 129346 108336
