145 1.72464
108879 101284 113560
131472 98378 96733
128398 96946 101509
112593 102253 103739
107618 104038 112413
144003 95273 102187
134965 96372 100254
112685 104022 103582
122903 98047 101581
115434 94867 111931
118902 99626 100213
107486 102384 115190
114211 99902 105631
116460 94527 110940
117006 98363 103633
116104 107057 97553
112713 99814 106145
110360 106906 104090
117324 138730 93764
136037 129909 88383
117932 137128 94367
133294 93821 102601
109802 99174 112875
113802 99934 103906
116718 135406 94621
126318 101649 98786
132734 86988 110421
106536 108834 110492
108105 107305 106284
130333 92189 104339
106607 105551 108088
107643 102341 112565
112577 102579 105567
113445 107490 100287
117268 124620 94615
117991 95667 104261
150892 95745 93873
109640 106920 101006
111717 106067 104976
111891 106287 104402
112848 104984 101556
115583 96970 105397
116694 95063 109302
116788 106961 96165
117688 95223 107960
119703 139537 91869
127827 100244 97316
132766 133050 87897
108615 102664 108661
109045 102823 105525
112239 106021 103871
123253 99193 100853
133201 88276 109300
139155 113418 91726
141425 116432 89209
108892 100357 106379
112608 96588 106488
122217 142046 90213
123592 94081 105240
131295 126829 90157
112474 97475 112005
113843 100069 101424
119023 92347 110805
120663 97755 103714
133073 132384 87896
146218 103050 92410
156161 111478 87935
163614 103939 89100
107248 108499 107990
107328 108047 108057
113771 137272 94980
114402 105906 99841
114713 95820 105783
132910 130068 88378
135521 130173 87775
113565 109255 100217
115967 107082 94748
116135 98494 103413
116221 102896 98047
117962 94619 105965
119048 101665 98790
122026 97362 103184
124671 125070 91158
138948 132306 87564
164329 107127 88125
110039 97985 106430
119565 144324 90959
120822 97734 102968
124432 94622 105073
129515 93935 102950
150691 91470 98247
160536 104270 90702
161964 106842 89182
113747 104267 101584
116092 103712 99892
118059 110983 92265
120605 99562 102611
123005 135413 91169
123533 89967 106773
128496 101755 97228
142141 97410 97359
146370 89434 105976
148875 87236 100907
155593 98968 91378
156125 109365 88303
165727 94227 92774
105419 109296 105975
109590 114641 102116
109845 98167 112959
114003 108594 100069
120908 146182 90943
121853 93475 106737
125945 94180 103411
127013 97692 100905
127074 100250 97950
132235 129315 89678
140568 114751 89311
144671 94425 99623
108564 116883 101841
112500 105396 103200
117077 94308 110295
119188 102842 95003
121538 101638 99581
124678 97806 99828
128556 122608 90806
129062 127199 90568
132829 96500 98843
145752 90874 103015
148179 92592 99454
148892 99395 91699
151204 90896 96783
154247 89041 98628
106629 114078 104155
109691 103225 105514
110108 110867 100472
111570 110508 97769
111993 112462 95939
114876 102170 100014
116996 105546 96877
118689 99940 99609
121187 101862 98346
122005 99224 99812
122050 88485 109782
123252 94772 103086
124408 92157 105391
125176 102325 95828
125550 128385 90389
127177 90827 104783
137252 129181 89029
137440 117404 89648
139574 101838 92705
139762 97990 97223
144147 95983 100201
145399 108820 88821
145630 101502 92739
153600 103423 91038
154986 110081 88019
159821 100874 91237
112216 102742 105703
113585 96028 105840
114386 99916 100089
121181 109514 94433
121413 106764 92112
122958 102676 97715
123899 98506 99824
124745 136478 90712
125010 95954 102362
131340 101429 97293
132467 107280 91861
136802 130354 87636
141866 101012 95495
142345 96255 93210
147408 112992 87158
148552 97233 92607
150991 108461 90990
152496 84151 99870
152875 95079 95258
108408 108660 103207
111239 112114 100032
114835 105234 97774
115515 105103 99738
115795 98144 104443
116461 102545 99406
117300 98060 105236
120737 98877 103372
124173 87840 109651
124194 140554 89082
126444 86164 111651
135728 134657 87711
136072 103144 94886
142068 98858 96490
146002 90693 102104
146143 95005 96312
146549 90680 104166
146912 94341 96794
148345 91864 100440
149176 83734 105330
150206 93565 98927
151455 84486 102298
152503 96054 91539
160961 92224 94448
163660 98992 90242
