6 0.836452
1.586e+06 1.55289e+06 1.60225e+06
1.60773e+06 1.52098e+06 1.62954e+06
1.55352e+06 1.56772e+06 1.63404e+06
1.58674e+06 1.53252e+06 1.59184e+06
1.59465e+06 1.55788e+06 1.57188e+06
1.60478e+06 1.52206e+06 1.62393e+06
1.62228e+06 1.57798e+06 1.55165e+06
1.59407e+06 1.53079e+06 1.59191e+06
1.61151e+06 1.56472e+06 1.55673e+06
1.54804e+06 1.61394e+06 1.5981e+06
1.53367e+06 1.60492e+06 1.62049e+06
1.54739e+06 1.64277e+06 1.61737e+06
1.57091e+06 1.5796e+06 1.54887e+06
1.57223e+06 1.57561e+06 1.60386e+06
1.57962e+06 1.56354e+06 1.56477e+06
1.61468e+06 1.53431e+06 1.58812e+06
1.6152e+06 1.51552e+06 1.6044e+06
1.62533e+06 1.57728e+06 1.55144e+06
1.6295e+06 1.58343e+06 1.53422e+06
1.55481e+06 1.56178e+06 1.60525e+06
1.56278e+06 1.58655e+06 1.585e+06
1.57967e+06 1.55142e+06 1.62838e+06
1.58283e+06 1.52982e+06 1.60568e+06
1.61559e+06 1.54669e+06 1.5759e+06
1.6183e+06 1.53692e+06 1.57731e+06
1.5729e+06 1.55157e+06 1.64244e+06
1.57335e+06 1.57272e+06 1.5968e+06
1.57377e+06 1.56065e+06 1.58387e+06
1.57634e+06 1.55513e+06 1.58101e+06
1.6012e+06 1.56031e+06 1.57063e+06
1.62337e+06 1.52122e+06 1.58734e+06
1.62894e+06 1.51718e+06 1.59781e+06
1.63386e+06 1.56007e+06 1.52489e+06
