13844 438.528
169714 58199 114164
162835 56548 127260
146122 148438 54696
113159 170916 57250
72559 94999 171010
67096 128365 155129
167243 58470 112149
121187 169411 56155
72486 95216 169267
67161 124641 157568
71964 96445 167362
82312 87987 120851
152980 59925 105938
68869 109146 156371
132333 71287 89011
94143 141112 75259
93576 86354 113436
71030 99311 167773
102583 127337 73828
164028 58177 114857
73661 96176 141941
155187 60106 105202
106658 161289 60074
119232 168102 56512
69026 113527 148496
79529 86921 127932
164568 58433 112426
104973 127705 72105
125538 69806 93252
110140 162151 57911
150053 61304 102374
151947 57726 122163
147316 61424 103701
70952 106274 142545
76516 103301 129014
161548 59505 109767
78165 91652 127780
81351 88093 121251
133654 66027 96751
70397 100430 162380
143698 67717 87745
159058 57530 122056
110360 126389 64761
70126 101538 161293
74080 105457 130596
96019 80029 131229
150786 59166 119670
98299 134821 72681
115318 119325 68846
138903 62814 98682
72248 95461 166150
107247 158421 59804
158108 58216 117197
120018 165695 56294
144718 61922 101580
86382 89772 114121
134257 64458 102976
141987 63497 95067
70268 106654 149590
133893 65355 97598
90693 86533 116252
137516 67246 90464
72506 95019 169171
147882 143714 55247
153429 59116 113684
105725 126628 70936
68257 111351 158360
113372 117575 77878
79433 90079 124469
68135 109960 161731
119236 115677 73175
95219 89323 107206
68754 111627 153696
157438 58812 110544
163347 59489 107775
116683 122324 65283
119479 135244 62172
91700 88444 113055
106063 160528 60269
86739 92532 112255
142288 70715 83594
106330 156866 60863
70626 100277 165302
88258 89417 115155
83732 84993 123175
132971 159253 55720
160088 60509 104612
86021 83667 132635
140069 62464 102093
159929 57219 126715
83297 84688 136621
72636 98047 146263
101142 136468 70104
84498 84075 129307
118803 160776 56999
106100 149995 61341
102125 155973 63046
148212 60705 104816
92117 82643 119225
123584 153535 57429
77368 91542 132740
99328 128618 75854
117703 164074 56656
149865 60257 105861
109175 140141 64368
71792 105980 145253
104353 122002 77021
82165 85353 135390
110595 118034 78772
141735 75783 81791
104335 130310 69286
165519 58474 112211
100948 148801 64139
76932 97713 128545
128721 73129 91324
97205 135867 73538
85512 83251 134841
140366 64092 95855
98704 132090 72568
67502 117768 152596
67797 113029 158911
124674 77423 88193
117918 159578 57319
130217 70044 89533
74351 93785 154748
71600 96731 160574
106959 134446 66986
120944 114143 77270
73188 100201 138682
153985 59682 107623
74564 94507 144840
132037 77680 84857
88578 92824 110411
105620 139733 66810
70859 110215 140871
111705 116049 78560
74481 101119 136064
135106 76681 82082
70325 104118 159599
156366 57051 127227
136942 82214 79317
119643 115307 74750
72181 103585 137353
105174 129009 68979
89975 82087 129471
162976 58991 109340
72819 106759 133118
71439 97653 164162
81607 85757 123255
121001 165066 56223
136601 68814 89239
92643 81836 120146
109832 138302 63737
136837 76165 81160
137787 62709 100152
114062 166717 56990
83295 91144 119015
130805 78075 85299
79626 95951 122590
127445 75058 90004
147645 62439 98367
111015 119695 69902
