3947 44.8057
135032 108339 77895
133358 112119 77914
128259 122391 76806
126492 121135 78429
129988 127212 76635
136315 105867 77777
125077 126646 78574
128380 121490 78125
145615 107215 75270
128396 117856 77832
136580 117420 74684
126795 124610 78223
127600 111326 78497
132154 108513 78402
147872 107651 75164
138599 107258 77156
134020 116139 75932
142564 105212 77511
147957 112377 73084
136356 110760 76368
128619 115740 77945
134142 114665 76315
143985 105073 76248
127857 123872 77935
129582 110768 77949
134541 108700 77043
136528 111403 75915
137174 108307 77126
142753 102303 77309
141540 108003 75578
146427 109732 74028
126528 114627 78374
132868 110128 78019
132903 114110 77378
148058 108248 73440
140533 112662 73678
137593 105726 78678
137053 114896 75008
139897 108038 75430
129797 114948 76996
136398 107160 77284
132033 109948 78578
134378 112436 75763
134563 115795 75704
139376 105437 76564
134742 111935 76212
141829 112632 74210
126482 126847 77832
143351 114324 73286
138306 110732 74235
133753 108607 77993
137733 109876 75378
130764 116757 75467
139594 115237 73711
140968 115600 73599
147974 107573 73753
130183 118672 76780
143888 115453 72583
136029 115911 74694
143260 118477 73349
137002 117465 74525
143800 106754 76083
128944 114489 77183
139165 109442 76456
140574 107994 76393
128787 117511 77911
115842 117559 80423
140102 118661 73403
133443 115276 76575
136908 121146 72915
144081 112088 74206
135312 111740 75014
149390 110311 72946
141699 108888 74357
133399 109380 76661
134168 116080 76230
131983 117319 74936
100814 94582 106012
123206 85426 87547
100789 97192 99545
112758 88344 88940
108965 89168 90685
100916 92600 101749
112432 89463 88771
114374 92465 83594
113871 92116 84160
100902 99919 90322
101942 90670 98759
108796 88731 92262
118474 84288 90393
113459 87650 88638
118836 91712 84500
101008 90371 105523
109291 87559 91690
112185 90289 87614
106997 88203 92958
103209 97466 88673
105748 96308 88663
111189 89376 89605
101087 90721 104013
107876 88512 92472
100942 94583 97556
108715 89514 89609
103554 94917 91412
104133 94971 91258
103576 92778 92897
104215 97618 86255
113475 91723 85311
103593 93822 92662
105655 87315 95691
106407 93383 89376
106496 92844 87108
102601 98054 91047
103823 91885 92937
104452 91638 92389
105936 86334 97102
106543 85783 96079
113212 86697 88933
104745 96589 87651
107601 96047 86176
114649 88763 84980
103482 92876 95014
108825 96255 85918
104482 89149 96096
103250 96570 91292
102616 99191 90868
110471 92445 85773
100731 102475 90054
104293 93292 92377
103187 83217 107253
105923 97733 84162
100704 98486 91374
106725 78911 111102
105658 80239 102366
119193 88381 85438
113151 91918 86296
107972 93022 86254
112079 86834 90591
110015 96465 83813
106207 79993 103653
109835 94775 86197
101406 91837 97910
108553 89404 89664
114083 97886 81110
103758 89247 93855
109666 95007 84732
101174 91357 99666
108138 78609 107196
106470 90405 89319
109097 96220 84449
114358 84937 91497
107014 89421 90273
110814 96398 84143
113888 84931 91921
108953 78969 106661
112117 99103 81539
113972 85598 89735
106282 81323 100347
107989 90374 89221
108330 82176 98770
109371 95811 84447
117254 87754 85991
112688 97029 83577
107459 89407 92867
102027 90512 98790
113433 91836 85850
109656 88256 90831
115782 88046 86166
104481 97119 89021
102083 86790 96101
110400 97230 82847
111275 96184 83627
122250 84742 88362
107630 81225 99082
103272 95558 89142
119696 87528 83952
116446 90164 84799
108418 99446 83102
107612 87323 92689
108991 89986 88365
113446 95694 84538
102687 105724 89696
115633 93231 83319
120042 86251 87997
105837 84944 97692
109051 89632 89438
113869 88019 88087
123203 89605 82098
101178 94020 91519
103209 90116 95456
111859 81745 96844
122795 86033 87980
112844 86488 91533
106439 96449 88225
112616 88181 89346
118343 106036 78636
103674 86507 98799
109775 89772 89349
122738 90903 78681
110582 78901 103893
107167 84874 96031
120751 89842 81788
116544 84290 89632
108033 78464 108923
103024 85920 98987
109053 77631 105678
109229 92865 86271
99855 94785 105515
103216 92975 92693
110461 91976 85936
121544 89879 80192
106543 92488 88271
124257 78551 99722
110787 81339 97593
111757 86862 90557
118830 86511 85996
114557 77167 107448
115407 80423 95672
119801 81985 94858
111556 89169 88850
104844 81801 98912
113929 78671 102380
102026 93177 93489
104465 83974 97858
110548 85835 92245
112845 88418 88000
110388 80347 100540
104191 79142 110397
122859 79652 93068
99929 89172 107486
99038 96150 100202
105639 80604 104071
105013 81373 100757
104779 81836 99963
108244 84018 95432
103530 81683 104253
101637 88564 100906
105270 91454 90583
102830 92378 95260
110565 79324 100088
99916 93193 110202
106639 79334 100623
110409 85812 92572
116815 82377 94090
115862 78910 98185
104588 89811 91601
105814 87013 95157
108219 84323 95495
109206 84482 93444
103677 90913 93197
105359 81435 99934
111560 80984 99431
101593 87239 101865
101777 85927 108148
109481 82533 93693
104985 87638 93317
116000 77993 104591
115762 84685 88529
116008 84680 90726
113539 90166 86044
123535 80964 91798
103759 83060 104096
114805 81058 97662
115600 76967 105544
116508 79464 96870
117068 82369 90592
103009 85136 103140
108403 81890 94889
105143 93257 89624
106597 82262 96059
119838 81233 93468
106459 86962 95579
100863 86954 110009
111590 80364 99460
110886 83691 92148
125605 80316 88843
115830 80011 100029
105031 80120 105702
115147 79164 101817
104667 79921 106469
118021 86493 88382
101514 88680 101898
115665 87794 88581
105314 79257 105084
118291 80824 95225
103091 83346 102124
115378 86152 89734
123022 79482 95233
109641 77570 104782
118523 87488 87935
123988 78554 97230
121605 87822 83721
109480 86696 91987
117345 77832 103444
113235 81249 96306
104269 94636 90372
116384 87820 86551
118733 78821 102102
124024 78597 93738
113190 88522 86745
112156 90292 86972
