108044 388.795
158550 121401 131961
127513 145764 132060
135554 126471 146958
142174 151482 120220
151312 120317 133628
130209 139977 130684
136561 120995 153790
142120 132863 124047
131106 148362 129239
128266 143011 129649
150017 124503 132375
129435 124375 147411
133005 127350 139969
139550 121513 142406
132234 153557 127148
134642 142655 129754
156015 121626 127235
119946 143816 150077
148864 116310 137160
136747 147846 124175
141373 129939 131567
137225 139223 123581
139349 130736 127866
133207 128798 131656
139765 133539 127562
135492 127869 131847
171656 123252 126980
143276 124480 133510
146753 134683 121789
134780 138454 130474
140106 124976 142249
140989 124934 142355
125071 140374 143657
155798 109410 143686
153865 134986 112476
142096 112644 137720
128675 140910 130373
139289 126022 131647
141886 120511 153302
150912 128789 120512
131646 155064 126191
145529 134131 123075
138714 131709 130669
148624 143172 119236
134617 143235 128440
147566 148206 121453
143240 125843 124787
135163 138079 127469
140983 136417 123866
125458 128655 132591
137524 127217 139636
139066 165632 117884
138260 125679 145527
