871 23.9833
131018 71889 117122
114114 75329 126363
110121 98455 81537
97227 109519 84958
94999 101609 94494
97038 107161 86992
98545 104317 84233
123719 72271 123559
96230 102920 87438
116808 74572 120046
123942 72043 116636
126913 73784 108600
126423 72752 115049
115820 74980 121170
104794 81459 118908
127674 74746 106408
95088 100522 97943
114686 75429 120752
95807 102307 90702
127465 72846 112344
115200 75206 121908
97858 91866 95271
122989 72540 122515
105803 98551 82645
95421 94855 95581
99212 100852 85657
118176 72817 118543
120957 73425 118049
126126 75092 106000
97552 100026 88776
103725 99316 82938
96180 95834 90926
103898 99599 82081
124528 74583 108626
101720 102392 83652
119029 75868 107129
102748 96248 84646
95706 96426 93642
122519 74898 107499
114556 74822 121927
125811 74982 106677
124311 73056 113016
100933 84832 116006
116822 77904 99284
122106 73408 112583
117010 73443 114508
112780 77236 111813
107498 98141 82359
125024 75380 101834
119483 75484 108197
96694 98688 88913
126731 76731 97195
113821 75494 113808
119250 76268 105628
97693 98946 88249
107224 82551 91496
111123 78128 106016
123571 76774 100871
102713 90092 89398
125536 74003 109858
96464 94427 96180
124101 73276 110940
112847 78773 98730
121925 73205 113429
120875 77836 94719
104997 84554 94869
97323 93632 93089
125126 72354 115560
112333 76918 112672
123096 73153 115505
96390 95400 90481
122779 74128 110341
121850 72922 117868
115352 89578 83832
104273 83124 96430
119671 74192 113275
96919 97628 89273
99009 92408 92410
108333 82315 92008
110760 78289 106751
105485 80520 111537
116141 78355 100354
110394 76962 117505
122874 72762 116324
105934 96567 83306
123315 72622 117661
119762 75440 108740
103657 82720 106574
111495 97350 81918
120033 76831 103655
123670 72449 117676
124339 75563 104365
109990 79514 98210
115251 92040 82248
122604 75245 104915
114192 90414 82987
98529 93926 90642
99210 88996 97961
120144 76573 102416
111807 76146 117162
100994 100805 83951
100328 86162 100167
123800 74345 109782
123105 74521 110072
103004 85058 93942
114783 87284 84679
111638 77704 114062
103790 87748 89521
118416 75343 109483
103028 98275 84082
112103 87197 85694
115556 77493 104680
110540 80445 93760
116578 79640 91317
118005 87644 84648
108734 95589 83068
116442 82059 88530
121899 72613 118747
108188 83561 89365
96725 93892 93013
117316 74893 110183
98809 92659 94472
100754 85628 101460
117019 89367 83836
112546 75844 114694
104428 97933 83267
99522 88337 99463
97451 97314 89431
109344 77640 115644
101131 97238 86582
111604 76709 123253
102489 86388 90662
99220 89962 91644
110366 84036 87900
109383 78246 112846
121501 73354 112609
101866 89896 89571
112719 86783 85493
96055 97791 89377
121708 80743 89247
96021 98175 93309
109713 76912 122918
101682 100205 84251
116093 74742 116233
120477 75363 108022
110057 83670 88975
114931 81974 88857
118947 74813 112173
124065 74023 109873
102544 96796 84385
113879 90697 83541
111978 95205 83059
103358 94677 86303
111309 77117 114209
113349 76846 111175
101465 86701 97831
112430 79916 95679
100880 86864 97102
115984 77552 103117
113140 94641 82224
119123 76438 103898
104818 94249 85383
108901 79582 104585
118826 75579 109074
114297 77987 105097
101518 86968 96718
114106 92257 82024
104636 85138 91906
99910 90891 91123
108524 80196 101857
105145 82950 101795
105266 80870 107740
108462 81461 98332
103124 87025 90127
109844 78288 109139
108927 81084 97502
110751 77882 112007
111784 77321 110585
98270 93148 92437
109551 85990 86760
120546 86575 84342
99807 88184 99475
117473 76844 103911
103678 97381 84185
120421 75675 105035
114440 83053 88077
100145 90920 90220
107553 80289 103481
102354 84712 99767
104243 81595 107548
109637 79651 97727
121403 75717 101142
100532 96472 86722
119896 75601 105829
112942 83347 88194
110217 87719 84277
114169 84749 85055
105663 85146 91624
112844 81188 91960
118652 76461 105464
113078 77363 110521
111204 79733 97314
102226 84114 105282
115667 77808 103316
117862 77045 101494
116732 77979 94299
100987 99406 84839
117771 81537 88138
101474 88019 91878
111463 78691 103178
106084 80891 100604
98927 91285 93522
118608 78834 94205
114655 78693 99780
100546 88270 94076
107338 81401 100038
110171 83893 88383
99341 94762 89779
103845 84261 97197
101032 92106 88327
103710 83290 99633
107040 81753 96360
119827 75148 109641
107670 81310 99383
104122 91625 87414
113503 78267 101573
98574 93430 90546
