18067 449.248
295484 149712 203414
262409 146595 219650
257525 146721 231366
214349 181768 150628
188168 195219 172449
180387 183992 192059
184259 193162 187875
260595 146749 226624
290792 148873 203918
239006 150843 221548
238487 150675 224872
241551 150149 211563
185555 189639 185977
185046 190121 188332
246435 149815 215400
189525 191381 176425
256716 148273 223394
207521 156843 179084
217065 154607 182977
243868 151971 206105
215281 156136 192700
258666 148025 221798
181785 178697 208750
191192 193811 176196
185690 188961 184650
261950 147724 213474
251027 148057 226517
248445 152239 204831
262356 147067 217613
284849 147891 205175
255368 152719 195298
267167 148463 212135
267704 147903 210846
259837 148212 216505
266120 149230 203670
252027 148903 226136
254264 149446 207308
195241 194516 170342
192208 186699 173545
264912 148494 209528
261057 147867 214632
260113 147581 218406
183012 172260 194904
260797 148473 210484
242062 149969 214294
187246 187422 182561
259973 149150 208204
273086 147571 212615
260569 147280 219107
208981 184416 152656
186173 173830 186523
276042 151346 200709
268157 152243 199640
279017 151835 193910
209376 190865 151650
274381 148431 207087
280001 148939 203687
274719 152364 194399
205858 188131 153079
276530 150075 196911
191344 194832 174704
272988 147457 215875
208799 188441 152472
271389 152058 195811
242178 150334 209033
264915 152693 197291
253468 148279 216888
270734 151553 198396
277188 152540 192743
274364 149898 202891
247006 150439 208356
200336 171590 168516
204019 187653 155715
207170 185439 152862
182629 174459 198173
242517 149966 219050
258593 151121 202065
289830 152458 190661
189316 182728 176524
188869 184815 177919
236999 151035 212434
265487 149587 205937
189966 172959 187373
188361 169728 197753
270260 147760 207253
191365 190913 175382
204646 166250 171268
188789 169421 196622
252541 148384 215660
218705 167865 158096
211894 182220 152286
264706 150895 200908
269021 152083 198877
187380 183649 183473
210614 186298 151116
202921 159222 195841
247581 149491 216765
198005 173605 171415
251230 147817 226242
191360 170703 188352
258164 147758 226427
189375 173236 184599
253014 151929 204269
247867 152219 205672
263216 149629 205369
214674 156283 191863
204804 183173 155488
200090 185018 162382
224231 166893 158230
208567 167425 163380
256795 149930 204596
278270 151944 196686
190812 171475 191866
198544 172564 173084
196018 185786 169098
199447 176892 164563
259921 148168 217928
199745 171262 170084
256324 150689 204505
195354 186437 171392
211842 184942 151714
191655 191301 174011
269351 151844 200056
199902 169950 170375
251921 152317 204301
263912 152232 200065
213427 154115 194667
193473 180571 174886
261608 150030 202860
218248 173376 156694
201131 168997 167393
199760 178396 162806
192265 188304 171673
203389 167215 169833
254763 148971 209485
207936 185664 152748
270601 152027 199962
192488 165357 201960
190309 181178 180606
202631 184064 158183
186192 185928 183163
206723 180443 155006
206115 182509 154606
206403 182167 153148
248132 151685 205338
271915 151533 196813
186441 171792 202398
206269 178638 156128
212315 175566 155667
193233 183979 174568
269281 152168 198093
253274 150790 203776
198659 177943 163084
195089 170151 180373
246827 149646 215659
272114 151538 196799
247163 148928 217792
202498 160100 192490
190359 180937 179175
254658 151548 200990
185991 179069 193659
196955 170366 177086
212465 179924 153574
200551 168949 170147
191606 187456 175195
188595 174639 183256
203784 177873 158775
203665 175258 160368
198399 173084 172831
205623 170955 160552
193744 171081 177235
208719 170724 157318
190394 172834 191104
210513 186240 151484
207873 181365 153996
187933 181014 183214
188199 183476 180918
263307 152398 199088
207583 170899 159182
201641 186121 158362
209017 179043 154483
187250 183736 180238
207648 176713 157455
207766 180566 154856
202346 160286 184122
204793 171969 162615
192008 177349 175987
211755 183531 152862
200205 181967 161853
196376 182588 170734
188665 181340 178243
205959 167178 166544
194004 179741 174759
201038 172128 165086
194563 172338 175036
194966 179623 171816
209627 178056 155082
205466 186245 154413
192476 165642 194126
209078 166132 164006
186306 172107 200142
188990 181740 177019
261694 152427 199319
193449 180109 175678
205074 172737 162560
210119 177241 155120
213416 169290 159958
200299 176120 161552
194330 182013 172743
214352 179391 153838
192318 169080 183444
198429 174503 165349
199107 172199 173288
256615 152276 200857
277935 149998 200587
201905 175930 163453
203082 180230 159625
211248 174183 156280
208807 178532 155551
202786 181069 157936
212286 156228 205252
202454 182382 158189
193921 168018 182814
209760 187583 151595
253831 149738 209453
194648 180348 172096
201520 163678 181478
202953 183263 157801
197545 168238 181121
207702 178245 156841
198193 163755 193269
192365 180949 175809
201744 182154 161334
199817 176411 163608
216787 168543 159506
201222 182628 160247
216740 166694 161502
210137 174769 156598
194157 176233 174834
212945 181582 153533
196287 169841 181276
196750 176609 170340
188264 183231 181636
186588 185751 183298
186980 184946 183848
211601 170578 158250
195658 187627 171312
195985 175134 172057
209796 165798 163886
197874 166511 182482
200664 174994 164937
191037 176232 182685
202827 179180 159814
196161 170550 173357
208470 168613 161142
210334 174297 156462
194940 177944 174799
196614 173878 172142
199128 163824 182001
196633 170447 177282
205330 174037 160222
189526 179054 182694
187978 177005 184036
205186 169561 164531
209949 172504 156784
209541 170353 159964
197883 163560 194886
199359 180170 162437
224473 170389 156645
197970 181898 164470
206967 176541 157508
207865 178591 155316
212669 175223 155427
198970 168092 181323
207255 170223 161219
198083 170300 176278
190631 177262 179276
191768 174827 183003
198191 177508 169127
201197 160277 193850
200218 181825 162330
206326 173133 159363
195801 174856 173687
203766 179519 157753
188772 180423 180937
215173 174829 153776
194106 174158 175513
194024 178172 172811
204014 177637 160190
188805 170825 193039
199528 177759 164073
202338 181443 159288
200857 186244 161026
200224 174920 165036
198809 169920 175631
191071 176420 177430
188934 169849 193789
186815 178222 183861
209115 176012 156346
198805 169382 176074
277889 152107 194902
191886 175184 181419
202231 161096 191226
200669 174369 163711
203574 179407 159238
193904 186325 172737
206061 166835 166072
210360 169622 158456
197695 179594 166583
196356 169628 180672
209069 177511 156433
190606 176528 180228
217971 168984 157648
203046 176117 161384
207273 171823 160375
196086 175042 171405
208932 175589 156739
205783 180356 156566
202273 182701 159411
192610 169014 193996
202857 163854 179145
190426 179961 179236
192831 167740 193055
204007 181656 156722
205489 168182 162170
192569 176016 177194
