367 11.5211
236525 178213 188678
235517 171622 193092
203209 205034 190552
200029 191388 204714
231726 181198 187520
224875 177084 189518
222206 175448 194818
228270 181264 188761
231594 175301 190111
226258 175502 190599
222244 177729 191397
229841 171253 194229
222515 181167 189625
217136 175609 195552
220182 177965 191978
221096 173387 195333
221789 171214 198437
221061 179523 190998
228216 172084 195446
203872 193499 188287
219925 189906 180182
206106 184539 197550
219222 177224 192799
221915 187522 183550
204565 186322 197820
216666 177863 193341
217268 177097 194273
214237 179061 191427
217728 202235 178052
221183 181505 187939
199417 194930 201702
199621 205478 198873
202883 190733 196427
203474 184817 209590
212530 195780 180750
216670 180583 190319
217004 175788 195244
220124 172494 199226
202897 197808 191925
205890 183894 200611
215786 175545 196766
217197 175532 194942
235386 170280 198156
201438 190468 199704
205630 196951 187996
215252 176066 195665
223159 172952 197630
220125 176080 192461
223482 177961 188783
213483 170714 200297
218473 173787 195077
220132 172413 197754
222498 176037 190847
233076 170175 198254
202407 185968 205979
205226 186544 193058
210989 180258 190495
215467 198136 178904
224812 171673 195622
228572 169131 200665
200608 189615 200483
200737 191185 192809
220193 195706 178622
220405 180166 189850
203555 202203 191856
208098 186041 188018
215123 175962 196828
216819 177291 193235
225739 187316 181834
228424 170620 198567
219492 190029 179207
205508 185992 199997
211475 189097 183809
212461 182513 189499
213706 181238 189711
228320 169135 200054
213541 178331 191793
217726 192676 179994
222983 173482 191554
217851 175870 193935
220040 184969 184485
223786 194518 178475
223991 169723 204856
201952 188027 200289
215559 173330 197042
216049 185547 183738
206361 183817 202187
212119 168909 206648
216671 208916 177182
200065 189639 207846
207331 189512 186988
209520 175545 204662
213311 175138 199034
214665 199074 179844
215787 192188 183362
218077 195755 176772
224839 169984 201615
232713 201349 174237
206386 181258 192212
211437 173551 202683
216649 194951 179122
217237 194504 180847
219444 191313 182268
220327 175549 192483
223488 187821 182357
205775 182805 204915
207069 190419 188499
208139 178418 194106
208173 197252 185720
203581 192526 190778
223184 187817 182528
227029 197822 174265
204393 187372 196371
207855 200843 184087
214621 181198 190289
216028 175331 196172
219258 185055 183931
219702 197677 175189
221903 170157 203602
200525 196503 199031
205569 185562 207798
207110 201816 187588
207500 185637 190024
209295 176023 197253
210911 200856 181972
212236 182434 190098
212430 196707 181476
213173 182143 188681
219511 188449 181587
220073 170823 199784
221996 181530 187627
203512 195719 192065
207159 181075 203646
209137 194306 182586
211260 206198 179793
213464 176234 195996
216460 193317 181097
217014 182061 186653
219156 190645 182852
224546 188050 181891
203874 187702 190012
206500 185815 188546
214338 194720 180753
215378 188061 183966
219549 195351 178757
224767 172903 196353
211744 200654 180157
228574 192524 178045
208653 193992 186926
210764 187012 185547
219031 192669 182356
219212 191625 180129
225772 195411 176583
226398 200943 174609
239326 202141 172898
208550 177141 194638
212687 182168 184535
213320 179527 190522
213582 192684 181713
217894 200526 178424
208539 196023 186281
210165 184427 187338
210871 192773 183014
