824 33.5552
831325 760444 754343
789794 750409 784353
806405 821460 722691
825575 760675 745462
773810 768566 776660
814387 773589 750441
788910 746499 787511
821404 787121 733674
831140 773704 737265
826187 750852 760800
803058 749421 781688
767742 779276 763368
811420 743177 798295
759376 770272 824063
763296 781801 778271
783874 776158 758895
775047 793652 760917
779503 765897 780323
741882 808542 799323
757527 793066 761134
811549 764698 755814
786906 780393 749788
805599 745482 792573
803533 746699 768925
773251 765216 789343
823707 744100 776645
763967 762364 822953
791187 745846 820851
745575 782834 771060
781732 746656 803024
819338 741219 789883
779956 758653 781316
792064 781441 734180
768920 760004 819560
789272 763157 774015
800870 743618 800028
769054 770366 778651
794388 773875 751139
754353 781590 796030
774373 756833 800757
821629 767915 747996
805898 766239 757282
786132 774254 772122
744408 813536 770299
778687 807882 746389
785006 769983 774168
791637 758166 770946
820474 765351 748449
817683 755233 754954
781677 815545 736748
779451 773086 774255
796071 754757 762615
764050 786239 766229
821129 740148 792361
813282 762139 757626
801094 746024 799670
820167 805275 733698
754967 778602 787907
823296 777321 740934
793490 776819 743151
825324 743189 775261
798591 736506 800685
795749 747546 781878
843038 746385 758896
766919 770578 775250
770390 759796 803019
768370 762971 806200
779595 803923 749743
776939 790785 752492
774607 787077 763002
786902 772417 765745
800793 754298 780460
774843 751987 806799
743760 815658 793300
778852 759931 785678
792075 760574 757638
796335 754515 777946
780320 782758 762842
789594 766186 764413
778294 758634 793045
779219 793240 751030
828728 809333 726369
828961 797149 726643
772170 828065 741640
773787 751439 832176
858219 736009 780967
757599 851853 756513
793269 748719 784442
787646 781899 748119
758868 782177 784571
790131 773545 762052
760806 766424 780202
765849 792264 762988
792487 747837 786755
787669 803515 739956
783685 752724 801715
745311 798623 820602
773075 758316 821362
780217 762661 775275
790807 774216 761735
776663 815079 752189
789002 774555 757904
806777 770505 755608
786855 774870 752499
809877 754295 767413
