6842 366.915
1.4447e+06 1.44221e+06 1.4629e+06
1.44077e+06 1.42052e+06 1.48673e+06
1.49256e+06 1.397e+06 1.50765e+06
1.43912e+06 1.42321e+06 1.49224e+06
1.46687e+06 1.4016e+06 1.50321e+06
1.43487e+06 1.41052e+06 1.49953e+06
1.43533e+06 1.42781e+06 1.48075e+06
1.43721e+06 1.42704e+06 1.4882e+06
1.46555e+06 1.40504e+06 1.48834e+06
1.46055e+06 1.40534e+06 1.47708e+06
1.42571e+06 1.55382e+06 1.60399e+06
1.44113e+06 1.42071e+06 1.47927e+06
1.45211e+06 1.41739e+06 1.47826e+06
1.46364e+06 1.4018e+06 1.52415e+06
1.47173e+06 1.40464e+06 1.47009e+06
1.49916e+06 1.39236e+06 1.51667e+06
1.45028e+06 1.42101e+06 1.47263e+06
1.44949e+06 1.42102e+06 1.47248e+06
1.44156e+06 1.41771e+06 1.47769e+06
1.46094e+06 1.41285e+06 1.46113e+06
1.44474e+06 1.42298e+06 1.4768e+06
1.44498e+06 1.42192e+06 1.47688e+06
1.45364e+06 1.40675e+06 1.48089e+06
1.41899e+06 1.571e+06 1.61502e+06
1.45207e+06 1.4047e+06 1.50298e+06
1.50416e+06 1.3949e+06 1.51002e+06
1.44491e+06 1.42514e+06 1.47634e+06
1.44088e+06 1.42442e+06 1.47826e+06
1.4417e+06 1.4258e+06 1.47527e+06
1.56308e+06 1.38954e+06 1.54436e+06
1.56438e+06 1.38904e+06 1.54584e+06
1.56624e+06 1.38949e+06 1.54203e+06
1.46309e+06 1.41053e+06 1.46907e+06
1.4657e+06 1.41229e+06 1.46148e+06
1.48143e+06 1.40005e+06 1.47724e+06
1.4464e+06 1.42189e+06 1.46704e+06
1.46799e+06 1.41298e+06 1.46036e+06
1.46684e+06 1.4134e+06 1.46007e+06
1.44832e+06 1.47151e+06 1.44526e+06
1.4218e+06 1.57626e+06 1.57379e+06
1.55403e+06 1.55623e+06 1.41714e+06
1.46734e+06 1.40783e+06 1.46368e+06
1.46661e+06 1.40506e+06 1.46902e+06
1.55417e+06 1.55227e+06 1.41619e+06
1.46275e+06 1.41306e+06 1.46036e+06
1.47734e+06 1.40303e+06 1.48029e+06
1.56389e+06 1.54646e+06 1.41453e+06
1.47388e+06 1.4132e+06 1.45928e+06
1.56247e+06 1.54568e+06 1.41549e+06
1.4725e+06 1.42718e+06 1.43392e+06
1.48244e+06 1.40429e+06 1.47546e+06
1.45183e+06 1.42196e+06 1.45125e+06
1.4126e+06 1.59218e+06 1.58668e+06
1.55795e+06 1.38741e+06 1.55911e+06
1.45698e+06 1.41065e+06 1.46174e+06
1.44687e+06 1.44963e+06 1.45722e+06
1.44618e+06 1.45169e+06 1.45563e+06
1.46406e+06 1.44854e+06 1.43186e+06
1.46321e+06 1.40582e+06 1.46572e+06
1.44822e+06 1.43095e+06 1.4539e+06
1.45416e+06 1.41778e+06 1.44919e+06
1.47797e+06 1.44662e+06 1.42066e+06
1.46251e+06 1.40745e+06 1.46929e+06
1.4236e+06 1.57685e+06 1.57137e+06
1.40868e+06 1.5773e+06 1.58775e+06
1.48044e+06 1.44174e+06 1.42644e+06
1.4524e+06 1.41221e+06 1.46627e+06
1.48034e+06 1.44291e+06 1.42708e+06
1.43797e+06 1.43215e+06 1.46431e+06
1.43319e+06 1.496e+06 1.46019e+06
1.41358e+06 1.58563e+06 1.58172e+06
1.44828e+06 1.42426e+06 1.45789e+06
1.4485e+06 1.42257e+06 1.46127e+06
1.46332e+06 1.41948e+06 1.44622e+06
1.56676e+06 1.55272e+06 1.41299e+06
1.43296e+06 1.43569e+06 1.46304e+06
1.46113e+06 1.41944e+06 1.44638e+06
1.45533e+06 1.43032e+06 1.43853e+06
1.46397e+06 1.42508e+06 1.43699e+06
1.46812e+06 1.42623e+06 1.43607e+06
1.46775e+06 1.41907e+06 1.44445e+06
1.55424e+06 1.3916e+06 1.56298e+06
1.48845e+06 1.41661e+06 1.44371e+06
1.46151e+06 1.42673e+06 1.43491e+06
1.45459e+06 1.41354e+06 1.44721e+06
1.46229e+06 1.43345e+06 1.43394e+06
1.44738e+06 1.43193e+06 1.44861e+06
1.46246e+06 1.43456e+06 1.43286e+06
1.4848e+06 1.40634e+06 1.45598e+06
1.44932e+06 1.425e+06 1.45347e+06
1.46854e+06 1.40167e+06 1.4905e+06
1.46092e+06 1.43559e+06 1.43212e+06
1.45076e+06 1.41768e+06 1.46331e+06
1.45384e+06 1.41657e+06 1.45105e+06
1.48883e+06 1.44126e+06 1.43191e+06
1.44702e+06 1.43809e+06 1.45018e+06
1.44961e+06 1.4465e+06 1.448e+06
1.45021e+06 1.42366e+06 1.46007e+06
1.47146e+06 1.40212e+06 1.48792e+06
1.45104e+06 1.42372e+06 1.44539e+06
1.44723e+06 1.43236e+06 1.46148e+06
1.41248e+06 1.56955e+06 1.6163e+06
1.44044e+06 1.45427e+06 1.45685e+06
1.44259e+06 1.42907e+06 1.46332e+06
1.44793e+06 1.42522e+06 1.46122e+06
1.4116e+06 1.57107e+06 1.5995e+06
1.4262e+06 1.47736e+06 1.4733e+06
1.42128e+06 1.5783e+06 1.55294e+06
1.55984e+06 1.38788e+06 1.55824e+06
1.42675e+06 1.45741e+06 1.49473e+06
1.42804e+06 1.47332e+06 1.49377e+06
1.45116e+06 1.42326e+06 1.44799e+06
1.43944e+06 1.42592e+06 1.46462e+06
1.43098e+06 1.46469e+06 1.49144e+06
1.40074e+06 1.5723e+06 1.58905e+06
