23033 278.833
107998 112606 90489
86240 115239 116654
139877 92682 88525
150480 128883 79248
132852 107334 85640
116917 108226 89377
96161 143807 93581
100310 120238 89743
97351 108959 93868
105244 120424 89480
103265 128706 89738
105231 148140 89175
155944 105413 82847
111711 109473 80845
117912 104728 88448
108130 96585 102008
97135 137217 90849
84202 141147 126198
92826 102438 101183
133715 88015 95908
106889 118419 88094
89205 142198 97297
103455 86422 137921
109913 110886 91798
119279 85564 113320
130674 96927 92426
127750 94633 95208
110355 104312 90073
137265 87789 96924
132584 82300 113965
124618 88495 99422
102485 118611 92309
117632 106534 88378
96019 86600 138820
106985 104437 93006
122845 84123 108743
90805 96858 129493
85549 113241 128108
109017 89016 110935
103656 109574 92409
106007 96953 103279
111594 88385 100913
133489 84988 97605
106056 84642 138846
89136 113300 108498
116985 93431 99057
134698 90443 93288
103324 87448 129410
90576 115362 105888
110287 102529 96576
131026 93771 94863
108452 112728 86504
110948 84381 120479
101371 91249 123566
118054 92120 100538
153642 81963 113156
133329 95092 91616
128430 94629 96030
88347 111493 119492
104480 104017 95784
131076 96010 93781
91649 91934 158714
93817 123590 94995
93756 102384 96749
95978 96106 119631
133906 98710 88891
125139 96760 93515
138419 83232 100580
98039 127860 90771
133704 92189 95777
148947 100596 87612
100339 92559 116785
93648 95853 124577
134169 93479 93888
106978 98469 96707
128195 82528 110104
116108 86278 114001
91257 95677 142796
125880 82730 105993
94167 98486 113429
88490 104713 145291
90461 97706 142189
151872 82085 111739
129072 86422 99708
111765 103794 93334
147061 88288 94432
120601 97550 89693
120412 99904 92484
117323 85065 119981
106183 87160 122603
116438 99840 95581
106806 104362 93757
119376 90353 96441
105299 89673 126212
132517 92455 96347
99869 90228 134605
144553 87128 95187
94893 97425 115498
107621 103109 93439
120441 99796 94145
98086 95921 113102
86599 114810 127031
99402 91408 124230
115636 96085 98239
102339 89191 127482
89240 104376 134900
111335 129256 84063
94561 98127 117434
89749 100401 108892
97064 105899 94874
104974 111988 91827
107512 83910 133964
129533 87907 96554
108093 102603 95707
110756 97562 96443
98463 95425 105016
123807 82738 112922
118798 97053 94723
97715 106687 93863
117553 87096 110051
105147 91483 115926
103438 89478 127217
119524 87452 107212
111702 98246 96221
101455 91702 113171
112917 80922 122433
115150 100972 89834
129754 85373 105066
102388 88003 137489
103324 89884 122704
142006 81772 114647
88310 106268 144593
92986 119067 97068
117799 106408 89806
135122 79721 118861
129727 74030 127461
136028 105466 86215
106832 97341 102305
96937 117771 96074
90767 101808 103814
96573 101685 97770
134242 80578 115806
92231 125038 96339
110703 88088 116871
104713 119681 90026
111828 96141 98976
92323 98565 117436
93306 95932 126603
94301 91527 123474
114046 95788 100102
105161 97942 103223
118586 84280 118851
149619 82143 113624
94112 93726 139270
118395 86059 114017
106345 103551 95290
115422 93646 99600
107410 109901 91976
102498 120100 91679
103243 91519 121873
98957 93195 104617
101551 116821 93562
86680 106973 119735
111316 100201 94322
120995 85551 114536
122252 100163 88058
118149 79717 121459
106434 101073 100933
106839 89677 106523
110032 94013 102721
158957 82678 108334
89541 117644 100039
117842 90626 100842
112657 103480 92303
84778 121723 103700
133833 81381 116479
97977 126609 90963
97515 91322 127617
133469 80494 118427
138756 100904 84716
118721 82631 116652
111061 95468 100247
109829 88447 117038
118776 98695 95074
138043 98822 88806
122382 86042 100018
121298 86166 112743
134284 92849 93110
89721 103558 144672
94209 95687 134764
131760 109263 85286
108731 91158 105081
100974 91745 121826
138249 76499 122825
138148 98778 88869
111975 99894 93324
129283 95265 94989
125343 88037 99228
104482 113860 91146
153351 89978 91840
111434 91241 104223
127480 78888 147242
146607 79294 118398
129942 95523 94816
96380 134200 93547
106519 127870 87828
136226 102655 85116
110938 97160 101666
83557 147634 128680
102491 98690 103680
111722 86782 116277
105338 88469 115216
112189 83731 140813
159479 98833 87880
116873 88331 108997
101118 89097 133922
87609 101261 149408
105407 113521 89256
