60683 1276.49
270020 201263 149374
262717 200588 149972
266797 201186 149436
264641 197729 150164
257324 196130 150187
261465 201527 149662
199420 162622 154553
211632 168635 152827
209484 163343 154288
206046 148240 177872
206783 149636 171516
170555 165113 171839
170243 168830 165720
172156 170879 165128
165731 173713 180949
165870 171616 171977
170778 163975 174607
172977 170022 164758
168432 165921 175864
174344 159137 169274
170764 168147 170160
170340 162537 177414
167761 165077 185375
170065 171833 170597
167313 167593 174782
170555 159914 188569
170098 161610 184204
166626 166847 190491
166398 171368 174200
166104 169338 178625
167593 163557 188690
172022 160315 178639
166963 166493 185701
164887 167620 190060
166803 168774 182412
165265 170532 186880
167637 167424 185297
166817 164078 189395
167770 163503 177463
168872 164516 173006
166583 167347 186490
168729 162382 180238
168873 167188 171907
164360 167804 192709
164629 172664 187647
166052 165071 190819
165449 169705 184931
166839 168697 180152
171087 162017 171242
174866 155940 172678
170875 161407 178564
190257 148989 181744
187945 148884 186092
189150 149460 173751
191045 148431 180896
191474 149068 180113
186521 149197 176900
190699 147921 182844
182378 150954 185822
185031 149891 180620
186042 149123 187379
181980 151774 181553
184575 150448 183413
185975 150375 179913
180230 151014 186482
203059 178660 151617
195947 165687 154515
199334 175967 151975
203098 177866 151886
193407 163571 155161
194330 166695 153983
203894 176414 151759
192802 171370 152420
185504 174907 154815
189006 165103 154866
189792 168499 154636
198043 166043 153859
201185 175010 152187
201548 178999 150716
194022 170098 152907
189422 168752 154172
194218 168180 153029
191421 169442 153815
198829 178878 151588
187814 174444 154762
204715 174614 151404
189214 169043 153957
195547 173748 152277
198170 177849 152114
197668 179758 152185
198933 178984 151532
184392 166625 156975
205610 176248 151019
192282 174180 153393
206783 179418 150600
168348 188873 171191
165596 188166 178512
165382 182774 179739
169002 177446 170331
168395 167260 172052
172945 177776 164467
166079 171489 175420
170061 173306 170386
171067 165925 171594
170099 168596 167543
168851 169581 171366
169381 165499 171889
169655 173469 170752
171574 168110 169683
169543 170204 171206
170590 167645 171668
167362 169417 171678
171647 162563 170366
172719 158697 174501
178436 152621 172626
173264 159278 167912
173841 160604 166109
191381 153866 160228
187897 150902 168216
170843 164171 173422
175973 155000 170811
183738 151497 167838
187231 152246 165617
176648 154833 171018
182442 156045 159460
188508 150032 172446
174993 153917 171257
184111 151708 167578
180139 152438 167391
181721 155056 159961
183276 152602 161931
178588 153792 166365
178920 153709 164246
177097 152822 167561
180782 154690 161087
186512 150102 173122
172770 159183 174158
178448 170220 156427
178573 157004 160477
182259 153344 165535
188041 151211 166785
191030 154643 159894
176927 155540 169812
183999 154752 159675
183440 150518 170123
172451 159212 169567
173992 158836 171512
177495 168363 156599
181624 153996 160939
179703 152697 167289
177608 160151 160761
177704 153955 166796
179779 167293 156743
184270 158728 158781
175892 161002 161359
175802 162614 160241
178516 164317 158756
180177 156554 160201
181757 158595 158945
182864 152739 165684
176564 163745 159128
178555 168276 158271
174850 158135 168918
177059 159424 161480
187088 150165 169354
178724 155903 161069
192260 156233 157570
171847 160990 165748
175131 159813 164157
178175 158276 160713
181646 151978 173535
171487 161665 175306
179160 162344 158388
190534 156990 158915
174914 157010 168787
181123 165529 157546
182493 156875 159170
171362 161545 175593
180412 157560 159474
178397 160912 160063
176320 162438 160228
173866 160030 167034
184407 154600 160033
178776 160270 159130
188748 154953 159239
173963 159761 165246
176135 160822 160718
174775 159381 164996
179620 159807 157896
177397 154649 162575
178966 154244 163727
179190 172878 156102
173017 159534 168839
189574 155730 159188
177361 154944 166672
193092 151213 166617
196095 153334 160746
173896 164485 162866
174907 158935 166529
172871 160823 168348
184446 162480 155422
179826 164878 157564
186864 157161 156713
174422 160958 164278
177576 159905 161068
191562 153397 160954
174915 157816 168148
175689 157833 161726
181200 152026 166961
173231 164572 164247
181232 160672 157020
189838 152148 164216
175455 155899 169276
171802 163215 168006
174295 161615 161023
176501 165865 159866
174486 157418 170982
173473 156357 172669
175365 155990 162036
179961 169062 155232
171342 160591 177508
179928 169730 156563
183168 166770 155837
175330 156934 168683
184056 159120 157384
185535 160849 155764
184284 157908 158872
178674 153228 167398
173959 159353 167221
179391 156625 160344
178591 156404 161217
