379 29.9548
637374 641729 629953
676888 582950 608251
662566 622365 572478
645972 618541 618306
652674 630748 593193
666165 590771 594660
641213 649787 615128
644519 621431 597336
629483 658570 634095
620229 631035 637845
635931 649237 626001
641376 646852 615566
642674 643729 617645
639964 637328 625771
654285 642584 591472
687298 578429 614053
656396 594357 587437
650805 585081 597603
662149 607614 583879
681354 614037 563238
658093 613635 582389
661202 610607 581689
670554 587625 580757
700272 605109 544749
670460 580933 612813
676245 589339 580751
676990 582815 597721
682882 582550 594579
669174 592340 593134
736717 596998 553430
675156 594779 574584
666231 601996 566884
662535 607831 583650
642866 610127 623015
656745 608692 583946
690945 589526 561875
687202 584854 581517
711857 583486 566027
689039 602966 556659
691453 619825 556592
695393 571431 576493
706776 602925 549205
723547 574167 562149
686010 604494 556682
712956 578042 565080
720398 587064 562952
723342 598326 547296
681003 590475 572005
688620 574628 576286
708505 589254 565554
718682 597878 549487
705296 577097 574455
682086 604970 563036
687552 599149 571839
703981 599327 554978
735849 594487 553625
677591 643268 563704
705973 590056 557509
725903 593874 555704
701500 586566 566323
741037 587708 559749
726927 589137 553790
696121 623126 555619
744841 582155 555021
699202 566887 590892
699718 579525 570779
