1449 33.1629
316093 244151 282919
321021 253193 267556
308067 256829 274405
309296 246039 280890
308251 238413 291246
347628 268147 253872
337998 224085 305257
316502 236426 283922
300934 304115 255313
316779 258002 269917
305053 247009 278558
281826 251759 285515
335167 248412 277977
280430 270185 275113
307211 233421 311808
283464 242014 301016
301285 244413 297145
272154 275738 275117
291765 261465 274537
256397 261157 288064
234111 311035 300068
279586 271483 265018
298266 235621 303622
323451 243262 282457
287590 240727 297886
288628 277849 258515
237281 273374 317010
284273 265296 266734
303611 242180 294878
272144 278475 261620
276874 248383 305039
250172 260187 291152
252930 289100 270438
308554 230123 315167
272572 274489 274292
252214 272399 283075
236009 296753 293793
246610 270525 288544
288917 249755 290414
259979 265849 278198
241577 281453 288983
311202 238168 294612
242448 283384 282600
307665 232134 296375
245185 268839 296648
314735 242776 290695
251861 295650 271549
263164 277435 273531
253409 276312 275558
275555 252724 286776
303696 242968 290161
264587 237869 310457
347440 228060 290426
261851 275836 276583
309887 229980 306846
306459 236106 296073
248426 296445 271736
316660 253965 277709
270849 262520 275147
330414 250356 277212
268640 275597 276573
286319 248209 290510
298103 230016 321520
286422 305704 252095
254915 270076 283440
234442 297408 310419
255429 274855 277546
241511 272578 290579
253471 280577 257878
259717 260435 291117
303177 233659 308865
289735 245753 293016
248401 264978 292073
261907 273418 277772
304563 253111 278674
338713 221641 301589
245871 268791 293023
279167 247134 297451
313939 236188 293120
286682 251316 287246
253028 280421 281010
240931 272658 293422
335442 236165 295236
241947 272309 296504
244733 279279 286538
236727 296606 284467
308864 244561 288011
337126 224833 314061
296138 263250 272526
258706 266814 280629
234688 278845 303637
259083 252870 295870
295671 247420 288233
242780 276277 289355
303694 236809 300882
239367 286296 272340
298470 249375 288068
288580 235655 323892
280383 235924 301407
268085 255035 284555
298984 245744 281623
310934 254130 272728
263425 249971 325467
239017 260824 296969
247658 275862 284488
250443 266490 289723
301679 235426 304526
306185 237916 296476
249487 272746 281540
256777 255555 308242
298514 245493 296780
243653 271195 291705
295109 252878 285055
260223 294649 257691
264461 246738 306791
292134 254803 284405
258032 264498 281060
308848 230057 310577
250902 283706 272809
298762 236832 299102
318513 230868 303934
278713 248759 297526
266569 252561 295195
246158 266712 296202
252041 258590 295329
264327 275740 266122
295263 234630 307132
268656 249821 289618
238089 286927 279843
253773 257407 308483
262147 255066 277023
244928 280749 284138
237367 284575 295846
236804 295977 300484
308167 245017 289090
296195 239061 300176
320616 227384 301461
317431 256147 270667
