324 12.2864
789721 795283 754965
808729 772697 754228
784569 764196 779176
793017 754365 802124
819461 787817 740605
778620 747539 820841
808419 743413 801948
781054 766904 785081
794521 756484 758828
805651 774655 752300
814369 740725 802939
800169 828058 738175
783132 763525 786582
801598 809950 732965
776853 819756 758971
742380 813818 787525
795214 785625 756842
743691 804776 782701
775320 763071 788088
837614 754586 762787
797202 778710 753118
778849 797582 756686
795872 755671 779333
828500 764246 730997
814503 809744 741517
783478 769810 778110
782888 768707 780033
806248 787686 751044
806476 743426 782867
792249 756301 772837
807591 752650 774950
818938 774038 753502
793780 735945 808420
785024 758884 773878
816086 738169 798040
807229 795080 744237
782976 754686 799899
814567 795029 737526
789083 758522 775033
791527 806544 752091
820580 772263 753184
754394 771398 835590
791966 787941 760206
777645 759561 809925
779317 771920 783669
796105 785362 758016
792538 752220 802281
793520 792708 757089
799400 810970 742938
786069 790963 760991
763198 751334 809944
786486 793430 759611
792301 809898 745881
794111 744508 783870
809409 784490 749760
749727 774872 792007
783622 770961 772467
778484 770214 786850
776941 817282 758793
786351 809595 756067
799946 785820 751912
794207 788480 749078
751199 772733 761104
