1743 74.2363
782647 791964 710282
767080 737065 723388
714830 784276 756984
804011 754741 705646
763829 730229 728115
729744 726909 760663
722731 744203 748051
728183 757495 734765
762013 734805 729285
725915 709227 780817
750646 736488 726354
734678 730128 759653
730297 763301 725303
765280 700862 761269
732693 751207 741623
733086 739113 739051
771075 742421 713456
745238 712521 765821
774499 718289 716631
788175 744784 712254
773201 686414 817714
766774 758359 712569
752070 702204 740306
793565 696804 747959
737426 725573 743807
740236 750099 731006
758988 733520 730955
719295 775093 740665
757120 782964 714021
758788 734864 725685
722325 756381 753158
750600 749536 719620
767091 762961 710589
723054 737521 759415
795795 756120 710433
791504 695877 758741
784328 781780 699483
719712 742078 757804
752286 751946 714734
766954 728473 731877
707136 753866 768843
717915 726857 763300
749462 712522 760192
717734 759728 755520
750101 719319 735463
745978 717420 741476
734897 767063 721023
739292 754682 736427
756359 735564 728160
727239 763754 738186
767856 724258 716924
730962 746548 744498
771018 751662 713682
750494 767299 717706
771068 747957 714974
736310 732061 738930
756789 746380 715162
759855 699267 764441
740876 755948 728262
746626 741189 730840
751974 760444 718998
791064 740453 712164
766258 758735 714335
803922 778076 707801
762075 797237 712591
725376 772652 737455
735880 726707 771105
737122 725415 749167
792709 753129 711532
731759 762352 723734
764306 706088 732112
756412 733356 731523
733771 734333 736930
730606 757295 740947
738741 759155 722471
766948 695621 766291
762462 735337 724000
728134 739637 745629
729127 730002 761042
804242 685460 779620
714502 789032 759417
742057 736160 731375
812062 691735 765852
795308 780506 709778
755558 734888 731192
751130 708293 767722
765008 692805 769340
718407 794760 747406
744623 722462 768510
742658 748532 725516
