6075 23.0404
143559 164659 154467
146787 155631 171414
149701 151612 177280
165833 144790 151990
173348 139842 154729
170389 164218 135971
162520 156294 143486
148462 153887 152228
155625 142301 166153
154351 147348 169503
167275 142775 159487
156948 154572 144781
174411 146833 146949
179281 153607 142431
148439 157302 157312
146238 161362 161072
161223 145885 155692
163627 154376 151223
151574 149057 164807
138281 154317 172297
156695 174175 140119
160279 144173 157493
157674 146650 159860
150583 146600 170657
163354 150415 154879
158810 151042 152087
160645 146896 155443
153263 149398 155754
157633 159005 143375
157087 147652 164917
152074 151901 160358
172553 141587 157509
155153 158880 143414
168125 140763 172639
149408 153148 161278
150678 149871 163656
168077 158723 136225
178838 141368 153765
170619 138103 162369
173300 149335 150836
141297 176172 171779
144736 156603 162023
159314 166675 143292
165214 152197 147660
168016 149945 151635
154579 148831 163356
146793 151797 164234
178247 138281 153790
149089 158320 145188
171236 158156 142422
148205 162682 159359
