10110 37.4701
155419 146467 138601
147304 148509 150610
145690 158541 147490
147419 136208 160877
158888 124291 154218
137002 167190 150792
147763 152435 143870
145821 152274 151438
154534 144355 139016
151485 151615 138369
146310 151650 153391
148285 148101 152624
140974 160459 140788
148951 143947 140907
136429 163703 152004
148638 146135 150113
143624 155568 151366
143574 157186 148212
148466 165847 139860
146883 149852 144775
140095 141312 154905
150691 133845 153211
125125 165302 161429
156100 134821 133264
160996 127234 143793
158475 144072 119187
