510 28.0987
679422 649585 655089
667698 640197 658149
729033 635298 641482
660521 644891 657482
729392 634837 642400
700191 657600 604393
686149 646831 647219
726565 635305 643761
742253 595215 702171
735131 596458 703145
695938 650291 610066
717095 599419 725539
730694 647808 605519
742797 595551 701121
654027 645708 676021
667510 631014 684390
759687 590422 706689
700129 650038 628374
727234 605829 694984
727667 608273 693671
687173 648641 644669
722038 606406 707441
741110 599481 697082
653628 705782 631483
714162 606332 719342
673983 672791 624263
650458 657373 669967
666335 634874 680710
730430 640420 615426
744791 594237 705477
743049 595285 700551
681738 649783 652382
704435 635947 664739
742695 593963 716413
709889 655380 604790
728494 616148 662011
750677 590040 715261
665711 662085 634524
664729 698866 629729
705441 610270 723329
729539 597719 697928
644156 659139 658778
659489 654734 636790
729525 606902 693092
644801 670343 634552
678062 676214 619769
701640 657078 605343
725132 671636 588571
728262 607232 693877
724964 613385 674721
653858 710492 631093
668073 652724 651797
687108 676003 602875
722514 668252 592473
648048 658474 661621
707449 607292 722450
769990 589911 687053
661815 638755 680463
677808 676278 619635
710135 634907 647291
746588 594563 703488
747902 597878 689758
704567 635063 651732
713109 604034 723664
725743 635372 616210
728976 605436 694916
639105 672677 653364
651052 646575 675661
716046 602998 715174
736583 620215 655959
653263 709449 631529
721789 628485 658548
749002 592017 703541
764695 601079 675690
731920 605718 691594
735410 623828 648424
749596 581042 716014
758851 604536 677878
619003 709013 724184
670041 634535 683988
682748 664540 609838
756809 581604 715256
766498 607101 671336
670346 643487 657022
697356 642014 632267
727045 663753 590266
729547 594743 740303
730205 613092 661723
733657 608804 686410
747643 592942 702682
720200 693111 576437
764534 608902 670224
651159 647013 661189
657861 710355 627282
742595 600633 683216
752074 586673 712997
654375 640955 678640
659656 706220 626242
707080 610338 721241
733118 618878 660124
746648 592796 707724
755951 579882 717283
730603 659264 594262
754969 592307 699405
670924 640570 655455
673068 635757 677673
704511 605954 731884
710435 609077 715288
714484 609462 711536
718179 647078 618836
680634 663964 617339
741114 601542 694509
747575 591902 718917
707356 605671 733751
728043 648870 600283
756180 591025 701408
630044 682366 652799
665804 630900 698918
691331 667912 594786
702669 650067 609394
734693 598243 697168
741605 598899 696570
621019 688246 669810
677574 679328 620016
707484 607034 725628
736131 684662 574297
638667 667901 678898
658570 639550 671598
669768 622984 687390
679722 671503 607306
684690 653725 613678
718363 615287 694314
667847 640194 659044
719747 608354 710199
