1467 59.6727
782258 794836 753237
832944 734562 817730
747713 799287 781844
755625 775457 800857
798770 736101 769779
825442 767352 751677
779672 812311 742564
780889 750874 790864
792394 752569 782131
733565 790416 826480
795057 787301 736847
759550 781520 800382
807964 780541 739680
781240 780669 754128
793804 754353 779199
744592 816296 801661
794065 744681 813395
772254 776872 758884
770062 798210 753288
767806 761578 815503
793054 771192 754424
830732 818999 720564
762960 754295 822458
758180 771392 802938
810918 779503 723279
798098 753902 767227
785423 748035 784087
747130 789367 832227
778559 755850 777268
775348 788121 758658
797267 751841 774111
826866 734926 796224
751144 800321 771842
764078 774648 779100
761213 785551 779199
831984 768785 741232
833629 755878 752154
794991 741604 796983
755605 783420 799249
806404 766440 754951
754318 785002 780700
788668 781820 752175
807947 750801 757851
768962 766021 782613
761875 799958 760446
743850 820498 811954
775245 766726 759763
830265 758683 748138
769375 777103 777779
770297 753008 797184
773881 755589 780030
794088 750588 780298
769705 778541 775384
815619 749966 768685
774292 773668 765054
784098 756727 760348
771197 836196 738794
763935 762381 794228
789034 785834 737893
763682 781962 782260
763163 783305 794755
742246 806013 820470
853501 727544 778134
771173 786719 774294
771909 772462 771966
766218 772564 787012
767998 790726 774307
793947 814750 733637
760632 767104 795639
764376 779961 777153
762223 798447 769651
798412 770746 747478
772172 794418 769652
750085 789853 784592
789368 745787 800554
750333 811418 778682
751638 803528 760366
800455 769035 747996
748185 778883 808518
756958 797420 780595
775613 796383 748576
789320 784064 749800
772720 760749 775200
