104 1.53976
121046 117641 146647
160558 132937 104885
115141 143489 140071
135640 117966 134707
125716 124173 139381
127869 146867 124123
130537 140099 129025
154427 113533 127216
156470 158871 96968
125879 119877 141326
156185 108283 129543
163995 131008 108527
122549 119207 142239
137243 136008 116036
165446 140250 101728
117827 116882 153918
112671 119022 154895
121424 157429 129248
140151 129759 117455
148435 114058 129592
149352 132097 111188
113935 120157 147601
118453 162731 121483
121384 118207 144216
130569 134135 124114
136091 134680 116482
137012 118748 132099
145417 115276 129464
151015 158148 98880
114666 119582 150409
115524 118768 152771
119749 117493 147878
128834 126921 132455
131143 153461 115846
146282 135573 111578
152639 107393 135109
122331 152462 123454
123879 131001 134708
129458 133490 130972
140073 119934 121279
161925 109033 125857
122250 154155 122516
126813 145638 130914
128526 133625 131980
137199 119572 129033
164943 140886 101146
112479 120296 156152
114987 128528 140258
117819 134226 139271
118283 129500 138642
132889 158552 112071
132917 150936 116351
134345 122197 127802
142025 115068 131644
142798 129349 120621
149088 113557 122384
157631 106179 130564
111635 131871 142154
122490 134850 134432
131517 146619 123218
146584 113167 131427
150747 141142 102311
153082 103809 130976
163138 144426 101495
115255 125516 143452
118248 115703 151822
120251 147281 136201
123205 151071 120018
136916 141943 110195
138964 132384 118953
141254 114850 136318
149162 148472 102484
151100 108158 132488
152775 133809 109497
115987 134540 139422
116972 118903 150314
119623 121438 141584
120933 132792 135383
121447 140916 135129
123180 131558 134882
132301 136176 116501
133821 124416 130055
134003 119857 135470
141762 139327 114308
143059 119355 119266
156204 136869 104854
117944 116517 149660
119925 117079 146981
139779 161468 99807
142126 140932 113527
143912 145898 109056
148987 114198 124373
150509 108852 127379
158247 150247 100785
169548 127588 105933
113760 123207 151990
129041 158619 117796
143613 156416 101346
148804 147924 104050
152474 108839 131612
154447 131437 110473
158220 151060 101452
176203 127504 109711
113984 121320 144807
116153 124011 144779
116387 119601 149691
116898 121899 144382
121036 125427 135810
123098 117625 145265
135404 128886 120630
137844 118650 132082
149440 110999 133952
151863 138852 102465
111082 135091 141535
113568 126463 145171
115408 119581 154119
115410 117029 155021
116007 134524 136483
117988 162355 123537
120873 118377 143284
131973 133753 130387
137260 124194 125404
137387 162778 107820
138278 117595 130395
140288 156990 109548
142585 129636 115983
144992 150627 107079
145243 151528 100792
152983 148127 102306
154479 131064 109189
160102 126398 110949
161653 130810 109114
161735 138146 104151
176550 127383 109994
115802 134856 139837
116855 118978 144407
117160 118493 144451
118437 124865 141056
120878 131345 135453
126403 148494 119308
138433 132588 117593
143842 116518 111708
148333 137739 104325
159991 156013 97911
167904 114733 121582
116681 126128 141309
117134 118656 154767
117368 121948 143120
118306 132694 137836
119057 116977 148306
119233 118304 143342
122843 139224 133686
125314 135460 132203
131771 147103 122906
133102 126077 121457
134988 141090 112078
136302 117812 137909
136802 150732 111330
138526 110826 138620
144234 155021 104964
148060 138646 111554
153370 106792 130961
153657 134287 105236
154881 128051 110319
155639 103543 136281
118162 123510 141277
120461 114932 152193
120844 119608 142775
124674 124255 133066
132001 121253 131383
132143 130581 130845
132244 154509 115044
138193 120303 128343
138981 139595 115513
141025 153831 106219
141592 138373 115028
145686 147022 105749
148029 115012 124188
152401 115225 120288
155110 128164 110177
159186 106195 129589
