1480 57.7496
299170 174184 207720
274170 167382 232999
255981 230172 173037
169536 293239 220902
159167 230364 294216
152810 263646 269431
160446 230134 292466
294961 171883 215553
162875 227701 288605
166976 290105 228275
287934 170658 218499
154351 260170 269972
162255 228489 287569
290265 173850 209548
157510 232518 282415
211710 215438 232679
227508 239012 191467
193883 275218 206104
157623 248383 266334
188802 288994 206902
161350 234423 276862
249497 230021 173581
168433 277028 228599
207141 207310 252361
253754 227006 174833
257713 223791 176194
170736 275726 229081
168166 226559 286056
160736 231266 280724
270864 187669 196644
250986 209989 179424
272686 181705 199802
174889 247439 238766
228061 207690 205804
293021 173350 208914
281851 172116 216841
158453 232008 283781
292308 172009 214156
271594 184205 197545
278809 185455 194968
284909 170290 221697
273485 187368 195542
156217 252834 284711
222514 199854 226795
280465 177839 202901
158228 242999 272310
269340 189094 192629
216379 212914 217004
293968 172546 212732
160343 235756 268431
184838 213350 278299
159431 240955 275320
208225 240341 222618
158496 242459 275621
159734 238142 274154
291080 173561 209467
158587 243362 266863
260050 201227 190008
282450 171666 217812
283791 172924 211731
181307 285914 209906
180674 277458 214161
155061 264729 264153
247456 225138 176899
199375 224159 232120
163435 228737 281333
281023 175514 211641
157274 259011 257116
156354 251969 261843
218144 212679 212282
205869 204082 263515
268718 169238 227924
167367 256936 244472
244292 220923 180172
248173 219196 177793
286194 176006 203944
186692 210589 270039
223950 202759 220657
286231 182421 199148
249165 210843 180815
196729 217856 244706
172597 241420 245365
261328 222634 174583
271330 183755 198122
284369 182832 197446
243512 205055 190712
175921 283702 216482
217308 214481 213863
198579 240011 226362
157834 274314 244239
247276 188630 201686
241897 227846 178618
169444 225522 267670
169574 281661 225950
202367 204809 266259
219043 212274 208794
155478 261044 268371
261211 223373 177229
165968 259312 242217
166220 233745 259599
162598 231766 273083
240905 199059 193576
276398 186002 191939
178240 281194 211057
202582 216816 237591
191537 227386 239126
168248 223561 271288
257272 173707 243481
204695 222974 230269
265986 178330 209900
189790 282902 203555
157627 250032 263325
244725 220110 182359
165433 257772 246412
168597 242244 242790
278205 204044 185282
263737 198006 191284
221902 211459 206714
248621 185753 210207
229989 220434 196530
209342 214450 234150
178960 280325 213786
193357 280838 206469
219763 207516 215817
174616 249365 239407
177059 232079 248318
212816 217074 230688
159041 265434 255062
220208 206488 221235
188135 220736 247159
245488 189382 201096
269747 168432 228334
189056 284434 207347
261828 180109 207401
183103 229503 240720
241658 223896 181726
256888 194753 199200
158176 237271 279150
168281 287595 224747
236216 204389 201001
179652 242765 231799
159507 272351 246319
276589 195300 190993
182118 236133 245332
177343 282475 213898
160845 245399 253707
184098 219655 259058
174296 272970 222165
249746 181919 230451
269857 169866 223818
251873 191980 199389
253300 181338 223108
264927 178410 218067
161440 262347 250740
172876 269678 227471
164495 235207 265736
161582 244386 264622
156773 261551 261509
279617 176706 212587
230708 225640 195641
181825 228143 245838
176796 279679 218283
268847 190405 191054
241391 226640 181134
176078 256468 228840
167588 288275 224592
258363 174142 240378
223525 204599 215731
156209 268986 257530
229079 210209 200216
238769 220801 184786
200803 218567 241793
166506 287059 230360
246584 209668 182782
162780 243742 262128
162177 247074 247675
167746 286417 229073
224467 198645 219643
164143 253023 247346
283420 179343 202193
252274 206704 189146
231323 215055 197087
257756 201925 188146
264874 193436 192989
191677 226745 236157
156550 268204 252839
165303 273552 236562
190459 262649 212521
231717 229834 185602
195763 208858 269720
159787 232810 281251
267980 185053 200711
215939 213656 218595
169931 241216 249732
225328 206109 207475
287242 174972 208652
275893 205789 181525
204172 211992 241056
195650 225026 237110
158257 245268 269271
163874 240093 260994
236786 220844 184891
161759 267445 239657
173950 263135 230113
275149 186661 192058
172118 250733 242412
168035 251443 239966
233476 214098 193979
214369 211114 219987
267716 200459 186319
201620 244482 218031
237943 206891 194584
252796 205757 187535
173647 249391 241713
279951 196781 190103
175136 227363 254401
221459 206264 218633
237652 228821 183767
187751 234130 235582
260385 171438 218280
180483 249615 224080
157501 234598 285564
180220 268653 222295
235421 197571 204417
274356 198169 188458
188457 262804 213070
268168 170121 229763
181375 271471 220473
205595 254608 213899
177506 220483 262345
266447 178770 204468
242911 195984 200298
267306 201795 186548
242092 197026 198492
250092 195476 199133
155173 279006 254549
215233 218397 214694
192448 225993 235896
202624 220007 235060
175693 251197 229508
186667 212073 271446
256106 176452 225795
257046 200707 190240
262647 171004 243981
159738 253969 256868
189516 288387 204192
232568 208500 198607
207622 236027 227878
173144 253652 239826
274212 168204 229289
176476 246863 226282
211019 228566 223679
213887 208365 242881
254153 185425 215215
234503 191062 216596
221018 209109 214970
190725 221833 246065
168987 253809 238033
158937 255205 255080
156578 244595 284368
198396 237783 228185
262335 201893 186905
205065 243132 214606
245892 187994 210692
259109 188482 199974
233995 200534 207209
231875 232490 184282
277462 174997 213350
203022 212543 255863
163268 227693 288372
225797 208038 205311
184476 214190 277861
171158 263999 236574
253544 218921 178295
251223 207149 187257
186558 220389 258563
157701 237657 278728
180629 278371 214791
192209 230762 229288
170633 240570 255563
181981 269216 212837
194229 254696 220099
229106 221451 197929
182772 224812 242665
183733 261769 222326
189296 211761 268150
198773 253324 222420
176109 283274 216191
156009 255593 268032
246328 193020 200540
239150 201658 194305
170313 255874 237546
243189 192613 210409
181649 267622 219375
212188 225824 225207
226848 209462 200534
164759 226590 265827
266135 176887 204710
280710 174920 214328
188679 218685 246678
166408 285331 231032
274979 167476 231213
171180 238248 248999
254408 180706 226719
255455 190119 200000
229516 211023 200021
203789 231662 228455
239217 229189 180474
186051 219571 262623
255109 224753 177608
263113 179776 213683
204149 236936 224240
171276 274269 231432
158612 236245 279405
184453 246156 223371
251693 203269 189559
209983 214672 233616
200373 254280 219978
244421 196597 198838
192934 221364 243066
253148 227649 176528
196229 218307 251231
274148 169708 227674
175427 265968 227946
201275 214105 240290
242525 193850 201895
156663 261682 257920
250796 180918 223369
258885 185062 206842
155766 260130 262894
237134 203436 195855
239609 187081 218937
235044 230431 183031
165566 234219 265595
226534 195562 213559
294217 173203 208894
243103 192900 202581
240076 194200 205454
204257 212178 235334
251713 178135 227023
176828 271813 219833
185417 223853 249621
208735 209232 238544
224805 199360 216129
268009 174476 214506
175509 256069 230026
264291 198137 190425
254668 202039 188836
167250 240698 253268
220585 209862 214827
183469 222349 259920
243547 208166 186013
184284 267030 215648
185738 259648 220252
215518 212348 219227
170986 270918 233403
255804 179011 223463
185341 224500 249975
233071 208633 194948
240288 199532 196884
282815 180515 202050
174558 269932 220756
193162 258567 211388
165240 238320 260596
266827 180983 201399
272292 183112 201121
267104 209264 178002
169335 265018 236667
189939 280407 206675
170590 232657 263700
176582 245578 227849
253679 177406 232968
285116 175114 206289
192157 229089 235708
159309 230404 285279
234194 222558 189508
252507 203096 191453
168882 268126 238221
274749 206389 184101
183533 278458 208202
245027 196129 196149
240663 200028 195969
212540 226188 223863
173503 285066 219798
168228 270725 236708
242528 192174 210875
162447 231776 277299
162092 234287 273764
162424 232994 273606
171920 226965 258957
238274 199410 200514
198984 214795 253689
172318 258651 233142
159198 266387 248644
274807 186336 193368
197514 214739 258334
172522 270314 225316
203313 223422 229695
179982 226098 256306
278095 173250 216058
235678 211158 188539
231053 207032 203710
276987 179543 204065
197885 266559 209341
197658 214199 254626
256755 183257 208009
234765 213917 193743
256317 202161 185573
175259 255280 234491
196202 245010 225270
285529 173562 211134
255481 188431 205597
160542 233231 279929
200055 222235 232591
224516 204537 217314
185820 236813 233821
208920 207595 252350
179242 244087 227676
210622 208294 251600
211556 212574 234286
199883 240051 225500
237790 203604 195848
244043 191334 207808
175245 267922 227321
171624 226729 260342
273716 171253 219617
232935 206007 205241
185158 221680 251124
187027 258103 213663
159465 233207 280150
187322 223677 250120
271754 175367 213361
226378 196159 211281
197149 226140 232391
