105 2.62517
286192 258199 243952
297368 262163 241384
281248 255451 270920
321501 258356 233277
327240 248753 254394
296446 287674 228642
285697 261760 262222
308073 248051 270886
314998 294566 227524
286528 249130 279407
261775 290205 260672
275336 287163 239972
303368 242674 280900
317241 308945 224722
327970 274045 219440
337601 253969 231872
266245 264484 240344
284476 268611 233233
308387 246196 257317
310404 278476 232406
314513 260047 230735
319715 296609 224109
323126 245250 258404
327685 251426 241654
292032 249109 245563
296281 285659 229992
312844 299319 227054
313603 264952 238774
325631 243604 272083
