55130 862.432
128368 78569 97800
120682 77397 99587
118649 121841 69429
115241 78980 114445
113076 134008 69623
79971 100289 102426
115913 78892 110591
115254 78982 109097
111916 131771 69753
116203 128977 69472
83538 96862 103810
111479 79081 106790
81406 99316 100731
86368 117317 85330
81770 110877 96734
113501 133122 69471
114144 127167 70663
117853 78263 99258
116475 78398 101780
119687 78733 95045
117542 121667 70879
109596 123614 70979
115121 79123 104963
115970 122947 70533
86228 119018 85505
81807 99315 102438
115091 127062 70075
120530 77551 99688
84594 94973 105982
114179 125840 70615
107326 115796 71349
91389 116820 76271
105132 119198 71503
119500 79099 96331
116746 79097 100860
110336 133943 70170
82370 99399 98461
118350 77876 102295
116371 122559 71094
82045 103110 100467
114810 120192 71270
112916 79131 106396
81894 112571 93998
116397 78956 105229
114658 124586 70870
83113 104183 96000
115409 125285 70642
83324 98263 95511
91715 120460 75376
91768 87891 97393
83882 104774 89784
113940 124716 70701
118239 125424 69687
87010 110384 84794
84344 96716 98840
118448 114902 71691
113850 108948 72078
85759 92371 99963
84339 103917 92266
115839 79197 98630
95604 109214 73449
82971 97277 98565
95928 113228 72604
111593 80113 87146
83068 115100 91044
116894 78767 100116
105062 79613 91529
92561 109865 75636
82477 105268 92523
113206 104902 72442
93115 111986 75278
92987 103242 76518
83239 96669 106611
93636 114111 74559
95428 112916 73699
92115 113717 75834
89421 91044 94604
98581 109005 71908
115084 120388 71166
87410 93137 95217
89089 91553 92811
101762 102432 73183
104686 79206 94269
88488 102223 82962
112469 88208 77246
117203 77649 102361
91619 110186 77507
105478 79604 89923
100338 111294 71791
87316 115540 82885
117064 78799 96533
86028 98793 89691
86129 94750 92194
93331 101647 77412
98992 100990 74584
87132 94110 90834
88775 92858 91816
88606 91265 93569
94856 86534 88064
88178 93690 84777
97224 108715 73853
84959 94708 93116
87703 92761 94601
108779 89967 77754
96179 108624 74035
92919 114404 74479
107529 80581 87876
85121 101243 91628
97777 83793 99579
89531 113503 78773
108117 79245 88902
104584 99186 74700
100342 108367 73376
103717 80915 89310
103333 83114 85106
89464 90282 93345
112229 91769 75723
89354 90616 96190
98531 107831 74223
97415 101441 74769
108249 82163 84344
86651 114261 85325
94962 104540 75683
114502 91216 76344
85693 100560 86878
102029 85673 82610
84611 107606 88906
86464 105255 86420
109318 81493 84652
113539 86594 78676
100637 99763 73460
95690 89816 82408
92048 95961 81637
96819 90502 80344
84468 99320 93759
84776 102685 92753
92748 88752 87273
107789 106612 72711
104494 81983 85668
83489 100906 93197
117295 87101 78045
85058 102314 88570
85747 125794 86630
110605 82265 83157
90179 89035 91433
106442 80747 87206
105842 82426 84135
111758 90288 76443
102733 81132 89878
86261 100042 87773
96509 97641 77163
94622 103634 75902
89812 98188 82830
93809 84768 97659
88971 100893 81257
90530 91538 84937
91337 107863 77655
95106 111677 73829
90882 99290 79735
84535 119052 86720
96126 84946 90278
108621 81007 87082
105572 106324 73081
107187 83341 83822
86744 96590 87944
103496 86686 80731
102183 106881 72752
90691 96922 83238
96192 108261 74312
100526 107328 73333
89913 97106 81311
93414 96337 79688
90930 96124 83186
104431 93943 75752
98541 108143 73421
97467 84156 94114
88947 92695 90767
106989 93744 76205
85332 94292 96514
88907 112786 79938
104941 85786 81060
87295 107109 83429
88100 98609 85521
95372 104709 75551
99161 108872 73060
87934 98679 84854
99777 105992 73714
105715 83701 84085
91210 96369 81762
84937 114737 88194
95972 95642 77722
96268 107848 74909
113264 84404 81012
84776 105101 89596
93570 92486 83101
98041 86898 82992
95187 88103 86168
111248 105583 72911
100253 82818 90409
95422 109879 74403
116187 84160 79794
106654 81760 84584
97952 84477 89522
88574 95317 83504
99942 105565 74025
99827 100704 75005
102616 95410 76573
109563 82557 82669
87138 101362 85309
98867 84026 87515
114588 108908 72054
99272 97865 76316
107223 85758 80228
99477 97008 75989
93727 92594 81358
100155 83000 88236
111383 93096 75471
106319 81203 87713
91014 89213 90945
104130 94504 76754
116630 87791 77686
87556 95467 88440
99047 83138 91342
99375 88669 80944
87401 111578 83416
105357 82637 84485
93795 86270 90108
108548 84656 80825
110976 81603 83914
102462 82729 86371
109990 87245 79122
99149 105654 73933
88844 114623 77935
93172 97275 79042
94598 88436 86307
102827 97762 75921
95282 84366 92447
110303 80296 88149
100538 107202 72479
108197 91377 77278
90658 90664 89068
100114 85907 82886
84654 97366 94093
101972 90119 78622
99613 103734 74402
109366 80350 87706
100754 98021 75890
111186 80330 87351
106092 83945 82330
110428 90924 76807
92008 106201 76944
88578 105811 81773
103174 81399 86042
99836 82910 91257
106631 88239 77920
106819 91244 77624
93104 98357 79598
116884 87510 77817
99799 105390 74245
104749 87900 79216
87870 92216 92548
101488 88224 79986
91061 102123 79118
86773 95781 86515
92394 86811 93162
109472 83400 82365
85343 99670 91010
99773 84540 86837
112109 87420 78858
114820 87155 78668
107700 83772 82284
102911 81325 86646
85314 100332 92046
99641 84829 85433
90055 90864 91587
99149 80779 97661
86059 94351 92382
92823 85532 90574
87522 103033 81908
108452 83620 82745
96415 99940 76999
112050 95026 75258
108963 83284 83392
114719 84255 78705
96603 86095 86253
91445 93171 84008
91843 87079 93715
109845 80869 87136
86780 93642 91965
95630 111846 73346
99307 89349 80369
85496 114725 87151
98393 98422 76546
104018 83280 84249
109168 83873 82135
97112 86122 85848
97670 93275 78957
107856 81631 85479
108015 86280 79823
98438 85856 87005
99600 83243 90615
100193 82835 89187
101543 89802 79858
109709 87595 77948
98790 85281 88675
96333 100715 76715
98731 92765 78416
85588 98833 88712
89642 92558 88866
89586 107124 78495
97060 101957 75439
104201 88941 78587
89516 92127 88932
113468 82710 81751
92228 99593 79533
105989 93314 76419
91739 89497 88792
101692 81874 87472
106368 82231 85236
89298 93458 88407
92184 99655 78414
97799 88987 80952
85079 101768 89597
101190 88508 80517
110210 85566 79354
100496 91805 78753
89946 106885 78668
92202 111315 75671
93385 106367 76251
88030 102547 82133
94613 105304 76133
111318 91501 76671
107379 84474 80883
89927 99488 80593
95498 88866 83896
110764 93404 75378
98166 90359 80648
96977 99359 76388
92279 91872 84088
106856 84994 81713
110863 90093 77126
102050 90577 78242
110954 80661 85389
112358 91470 76175
98039 83485 89445
89101 92042 90024
93514 104876 76378
91609 89192 90498
95827 102874 77044
89284 97777 83325
92518 90799 83663
104793 85130 81859
102239 85368 83638
96659 87746 83357
101018 106728 73426
101761 87279 82064
99885 87376 82704
93256 90032 86668
87322 100037 86098
103416 85013 82202
89192 93684 89090
86728 97486 90232
100783 84515 86940
105199 87630 80116
109157 93609 75326
90676 89708 91180
94481 84345 92778
95549 88572 83571
102074 91920 77486
98282 101270 75140
109875 89141 77266
94733 87194 88447
90009 106614 78827
86722 102642 85729
92618 89178 87389
85758 97012 91676
91813 102796 78207
94158 91174 81470
87859 93242 92049
88861 104133 81812
100903 88073 81161
113137 80442 85994
97137 92008 79495
96011 86048 87031
101618 83710 84445
93973 97505 77981
89765 89560 91915
94265 105112 76175
97402 95097 77649
97635 111646 72945
92195 103981 77102
105240 92903 76695
101384 88189 80630
98262 95105 76876
100988 83360 87592
106852 85119 81549
101296 87642 81933
91681 88263 91096
94345 88021 87918
116511 89622 76232
105337 88355 78608
97624 91178 79053
93750 99049 77781
96024 102534 75130
101174 83988 85765
94341 85248 89240
110666 85159 80358
90318 90896 88751
109016 89590 77776
94287 94616 78454
90508 101838 79448
102560 93536 76843
102336 99325 75227
93870 92316 81026
93925 96977 79633
104492 80451 90044
90934 104637 78062
100649 83175 87767
105859 86410 79359
95044 90540 80846
103154 81071 90024
103034 83556 85568
100870 81802 93138
91149 93314 83950
116221 88909 76736
110096 81341 86038
106197 83471 83673
97124 99878 75769
94156 88526 86582
95751 88206 85964
94056 87496 88497
85320 106121 87414
92560 93759 79948
103964 90048 78592
95780 90474 82185
91864 101908 79435
100519 85385 82765
104354 84085 84012
89287 100408 81830
85570 98986 91994
95843 92981 80351
108383 87753 78612
101656 98956 75311
94633 93643 79317
90199 97986 79832
100579 90953 78715
96049 87582 85193
103831 82681 85198
104396 86883 80446
104290 85777 82072
88908 94363 83676
94452 88875 84208
105102 80190 89077
90439 90917 88429
103821 83020 84640
110141 84778 80424
105528 90597 78085
103597 84460 83569
87723 97386 86417
97101 86418 85804
103029 90711 77679
96398 92513 80181
94957 86375 87169
91672 107308 76912
87821 92247 96528
96648 87952 83468
92119 90234 85371
113021 83970 81156
99572 90157 78912
91906 102958 77679
94014 92164 81611
91414 91340 87332
92418 88514 90473
