10233 320.465
167529 72464 78656
156440 57498 124055
139103 149694 56636
106880 164816 63110
71216 104693 168132
67635 126940 152210
109955 160738 61520
141492 148969 56816
103480 156242 65451
73708 95944 166882
78198 93158 149766
106169 159903 63396
85037 86223 125886
144068 79259 79659
112736 134593 66460
79504 88084 134210
104688 163455 64383
71083 119853 130264
118403 148219 59678
79010 91483 141153
68833 116697 148944
160084 81618 74551
142643 145647 57698
161581 73367 78321
160821 72304 78987
167202 71921 79158
71642 113879 134399
71829 100982 157047
69392 118734 139451
91637 83929 117807
83971 86628 127497
140452 63471 92853
133081 80010 84938
94859 83391 126507
108548 155142 63259
69222 114860 150257
149523 81120 75873
94239 84098 116425
105642 148047 66165
166469 72862 78253
119124 133216 64130
68515 115478 154914
110549 154751 62279
99359 129678 71282
76205 105714 132486
117755 136518 64494
74215 104428 133126
106470 132583 68846
78572 101463 123878
105014 153429 64633
73363 97927 156607
113256 133850 67103
69030 116141 151306
127484 64549 104707
90629 84521 118265
112521 145201 62075
88189 88325 117092
136285 64104 97910
141985 60322 109460
107405 164487 63026
81678 97267 122126
105080 157003 63839
140783 136779 59840
88506 88856 113344
121965 69909 98377
111912 150704 61128
164669 77100 75721
70013 117359 135243
79835 98499 125218
92305 87660 114158
71125 106024 160802
90085 89299 110997
73056 102044 148421
151987 79733 76590
98733 129125 72162
165530 70620 81507
135373 73150 85937
95931 134979 73519
69624 118325 138651
84625 92464 111552
79235 95004 129220
114345 130361 67476
69158 122147 144523
71102 106510 158175
87577 90709 111252
91033 94254 105000
74489 111489 128333
96852 92739 105464
108370 161222 62551
102617 125221 70934
68974 115080 154566
75716 111138 124821
124580 152351 58727
128869 75242 86308
126587 146434 58127
124829 68362 97254
133136 63789 101934
121152 73946 96400
155482 72615 78494
73158 97242 158912
71065 104855 162304
97533 127272 75493
75199 93796 144117
164974 77702 75177
142822 64698 90861
127142 143655 59450
119795 70249 105763
69860 111762 153532
108578 161869 62431
134695 154287 57364
80181 95672 123467
80820 93496 131223
129918 65651 99401
72464 99392 164833
97159 128216 74267
73956 96670 146284
134190 67752 90194
137873 150849 57228
149133 71110 82322
159718 77327 75484
71659 108771 143417
100457 128482 71763
89287 90475 112519
147721 64656 91185
97912 126756 73269
71566 103560 165411
152553 59225 115143
87859 89665 116673
71872 112267 130693
72085 109164 134978
136551 74190 84515
164199 73998 77270
151098 58954 120685
153794 74409 78680
113053 151719 60853
74894 96351 153106
158913 83004 74552
130523 66691 96717
99535 131336 70062
115174 153869 60454
111377 162561 61059
128853 144932 58879
162170 73400 77876
98219 83615 113599
144858 65288 88600
92498 83563 117537
100780 121907 73965
73434 99039 155150
116422 132146 64718
138270 78540 81947
140647 69537 87834
94630 87819 108161
139507 64314 91912
133223 146953 57805
83202 88630 122509
134143 62917 106699
135816 74051 84822
71859 102343 156333
70117 108589 160210
101488 124625 73009
109057 127873 68593
148518 75453 80766
149904 60987 106055
126733 65883 103327
129042 65164 100753
133567 135467 60148
122604 72365 95609
132027 142555 58172
100037 128805 72022
122359 69106 98686
86231 95104 109793
111213 137218 66695
69918 123583 136269
138034 62553 104117
76677 111415 122768
159014 71588 80101
129102 64997 99954
139880 72891 83383
143096 74708 81201
143966 67364 89136
109431 156662 62179
154500 71845 79331
102266 142902 68068
82627 106400 111937
107030 163868 63200
113418 131078 65759
143610 70464 83554
107730 138603 66786
138429 61634 106323
137649 66368 94774
120585 143114 59576
70312 113602 144995
125722 67114 101171
72260 99763 155674
133339 72659 87223
