5948 75.6453
80523 86857 94635
79196 87238 93977
92231 76552 103688
81711 85490 93952
81691 83654 94811
77598 91735 96181
84000 81036 92698
74804 96701 103616
80674 86348 94931
81434 89414 91797
86434 84939 87805
92633 77690 97905
86551 80570 93067
85035 80669 94655
93616 87310 85010
92524 86951 85633
81559 85638 92021
80936 86072 92801
80612 91200 93603
81812 86630 89005
84506 80899 94848
85361 78817 99828
82505 83130 92543
88600 74936 107064
80402 86829 94890
78303 88813 102944
83227 80965 98364
87874 81969 89311
87672 79404 93095
83406 82404 93134
80708 89717 93045
81995 84207 93847
88575 81198 92651
88501 79006 95574
80327 82566 96642
81223 89565 92526
84495 83195 90517
81909 82217 98074
82864 83322 90397
80358 86506 95482
76513 94456 97366
78678 85488 95591
80300 84438 102294
82213 83687 90746
78547 89209 101950
84512 82950 88066
81269 85503 95363
80855 86799 94918
79640 86605 95310
81124 84313 96070
77408 87485 108884
87821 82497 90448
93511 81379 89278
85644 82716 88812
83994 86813 86418
99786 80140 91819
85555 85048 87188
87893 81422 91802
89450 78066 98076
89425 80144 90972
89568 79701 92336
88875 77832 99308
82555 82602 92919
83947 81774 95200
83266 80749 105100
84018 79783 100672
91987 77422 101742
82120 81927 95087
86807 78508 96952
83742 82518 92606
80439 92104 92233
