2367 66.5209
154918 113659 72887
150460 135776 68624
118362 71931 129790
98672 154923 87942
92833 80931 140921
83553 104924 113048
101781 153930 83348
106426 74740 133959
109412 147262 76636
109211 151024 77132
104045 152927 80555
153225 111317 73925
103422 94175 91875
151134 132154 68915
106674 148460 79181
93038 81198 134869
101639 150116 84836
118943 134512 73902
154259 111309 74020
134335 121816 72535
99436 144300 89807
86636 95372 116601
109578 135297 77049
148295 111101 74580
143634 133660 68933
90754 86635 131776
113354 84288 104770
84976 106603 106966
143895 117552 72107
94845 90969 104023
91135 85376 135631
105035 152605 80250
144667 121442 70347
97247 87943 116229
92622 83469 132129
100649 141447 87753
91739 82935 137696
91948 82017 139704
109469 146177 75889
114988 72671 129018
93786 80647 136007
93937 86254 117822
139608 127431 69209
102807 146879 83224
93089 97401 101548
152689 111592 74477
95493 99102 97359
135861 122698 72347
116540 116331 80771
94487 79482 140832
105294 149851 80568
97450 91531 102261
96263 82473 121492
102617 139682 90156
104887 87053 110213
125253 79766 110376
97607 84893 116896
91655 84058 137363
137066 124321 70476
110560 83050 106561
111320 89610 97717
92812 81003 140131
112491 75308 120019
86857 104115 102454
100194 96350 92449
88890 98812 104402
124865 132241 73644
101969 151480 84436
148746 112045 74241
107493 74029 129962
151846 118127 71195
89072 97808 103307
89714 104694 99086
126230 109687 81846
144310 123950 69894
112193 77250 112525
98321 154827 89322
151255 112175 73357
112942 73245 124797
88689 103518 100683
87880 98495 108058
86330 98719 118274
117021 73118 124373
127102 111804 78880
136158 130731 69382
99263 92385 95006
91971 82320 138170
132832 126233 71831
147564 113389 73679
101501 98318 90765
131161 108229 78338
133794 106924 81757
99402 94464 94282
141004 105473 81680
89926 91576 125857
123495 137646 73794
116930 88798 97200
100990 77824 131548
106928 142105 78469
105172 143106 81582
118137 72916 127060
83804 103618 110907
121573 127155 74515
112709 126858 83644
85887 102859 106135
136657 125770 70544
128359 109372 82037
92895 87768 121787
138383 127157 69712
92145 96797 105657
84107 104488 109980
131521 106209 86089
114833 131009 79354
121922 116614 79720
142822 127684 69134
102008 83784 114250
101736 154680 84206
91007 88418 126688
90461 87189 128650
94921 89506 115227
96037 104255 95349
116288 72464 130876
106758 85080 109372
135602 123284 71433
120690 75557 113742
88095 102140 100972
119646 72094 128391
129175 129185 73409
122398 123670 76406
102174 84221 112047
84600 101509 111505
86462 97992 108309
84387 103390 108676
121047 116914 80462
139966 115309 73299
106518 136194 82889
104197 98224 91133
140729 117406 72564
143047 107454 79187
123817 122450 75371
153090 111921 73476
101865 151837 83905
135061 124806 71656
95150 78735 138714
137339 119403 72154
147486 115454 72283
88339 95020 117221
97852 93433 95856
85235 99224 117466
141759 128661 69187
134737 113479 75220
154283 113521 72957
109901 124248 86298
114340 85896 103601
114191 134097 75808
94356 92140 104248
86226 103872 104075
130985 129688 72719
100514 139979 88194
150261 120666 70903
126548 110383 81307
117777 73928 121222
96568 92825 99519
104592 78169 122768
137483 118566 72182
130698 130127 73212
103324 76520 131080
98021 90797 98713
120404 72686 125285
111141 76912 115489
137751 119663 71643
112974 89086 98132
98790 94780 94596
92493 101415 97950
149042 134222 68693
106281 140523 80944
94753 79366 137062
124581 109507 83733
85600 107230 104950
131690 106809 82895
108013 143646 78001
109228 88224 99697
121318 72438 126070
130295 110038 78623
88829 97145 108966
114573 131444 80279
96645 81692 122433
97807 101986 93018
135341 125234 71274
103812 138242 84920
148075 112983 73698
108416 125098 88507
99903 95990 92562
117405 116109 89084
101359 95267 91546
149666 132841 69076
110459 74432 123475
107099 149287 78012
108847 77728 115619
93809 94716 102015
95001 103783 95670
96779 89731 107202
103646 139411 87295
138558 124441 70206
93238 80453 140328
108997 78441 112394
122733 137919 73585
105456 132589 86793
108582 76437 120438
88440 105642 99338
105378 75015 130318
89582 90252 129481
104298 78241 123022
109983 82865 108836
98614 79217 129379
111888 80118 111662
91571 100356 98599
122708 121043 76270
118576 121628 79760
102970 145764 83446
125792 118397 74109
125521 114319 78236
126841 114799 76098
98250 97690 93998
110754 78311 113546
90815 86308 131306
113044 120497 82282
142154 124143 70676
141663 123068 70818
90337 88500 125688
105685 142460 79532
104473 140250 83023
142165 114468 74882
111228 90167 98431
97534 82630 120338
100265 98351 90532
117732 133112 74476
107739 76776 119160
98961 91803 98341
120203 74174 120812
115552 75815 113704
132153 115795 73743
130407 107266 84506
90288 105102 98957
96632 78359 136824
85851 103204 105084
128694 110133 81436
97047 100089 93171
107254 83269 108253
87978 103716 101332
145481 120112 71516
131385 111453 77471
90586 100804 100509
128551 108880 82741
93529 88099 118939
94065 80306 135272
111743 76001 115844
95614 84585 122025
138881 126354 69874
88057 101127 103043
108502 137306 77535
115693 77613 111470
145969 116111 72587
104246 144576 82519
102173 140693 87498
103683 141085 85221
108554 136441 78977
126035 110581 80018
89378 95869 107929
96886 90566 105005
94751 94053 99994
151610 117764 71599
145353 105920 80055
127942 117855 74269
123015 123270 75396
100925 95167 93436
85182 101017 119193
143099 128839 69098
91011 85029 136468
103218 77994 125433
118750 118843 79632
147024 123221 70191
119585 114928 81871
100182 142829 88957
113728 73622 123251
93199 99817 96917
123335 120683 76687
104946 137035 84186
87349 103307 103219
99613 145907 86639
105923 86555 107656
129761 129966 73274
91373 84798 133705
106000 131810 88082
100038 87564 109596
100750 141004 87093
106623 138524 80388
133220 111199 77590
91445 102311 98011
94710 97639 100187
132716 107812 81664
115363 128406 78703
102417 145396 84776
102580 148881 84324
105118 145289 80745
145133 118178 71886
120034 72275 127469
97092 78879 129778
116196 73535 122136
146577 110338 75020
121967 112528 82400
110926 74564 120897
146197 114055 73021
138006 113073 74936
146865 118350 70991
114755 75084 120114
113491 136633 75464
119593 72895 126456
105429 131301 88569
152228 117729 71397
103000 85564 110597
140272 110833 75162
140386 110491 76792
149588 112732 73161
107260 148702 77685
127599 138175 72834
92353 81539 139111
127414 110672 77808
105382 135543 85648
85509 100463 106958
113818 128002 81451
103202 77176 129306
95808 81174 130678
100486 142708 85844
102287 149229 83328
110209 76067 122138
149228 108396 76939
141320 125312 69538
109733 143976 76772
124124 80016 111031
102639 96573 91394
98279 101595 92805
95171 78663 139504
103516 141882 86973
146784 133268 68707
127829 108463 83054
110779 74251 124172
107588 85838 105282
96724 91908 102665
89541 96518 106847
152290 111738 74312
105649 139125 81395
105222 151829 79893
108686 127924 85541
92384 93906 112449
145783 108570 76123
122177 122011 76734
142526 109591 75470
93871 79901 138958
83742 103061 113177
111010 73942 132847
86391 101721 105408
134911 125522 70741
102557 146918 84616
85936 99637 109845
114366 120245 81126
133637 119174 72918
112297 77820 111189
100008 80769 119746
103695 140128 86625
129077 114783 76346
120829 120185 77813
95654 86079 118624
142566 106316 80464
93667 84716 123838
136371 124934 71344
107056 144905 78103
96166 96084 97163
113547 73166 127937
100068 85228 114706
109946 128248 83966
115915 129667 76980
117295 131670 75711
87118 101039 103487
121931 122245 77313
146281 106289 79442
144531 125884 69495
90109 98761 101063
90458 90207 114804
91217 85517 128866
95332 84613 121086
96929 96877 95821
118739 133376 74220
115447 119866 86930
95408 99423 96577
106951 80538 113219
89653 86393 133227
91830 96025 106382
87616 101817 102028
139266 110117 77684
103671 87824 107394
136441 118981 72509
92055 86351 128145
124061 116067 80449
100443 83892 119457
95197 80476 135006
110341 86167 102896
99657 78116 127522
137898 126431 70009
107553 75601 125029
146620 123620 70098
98452 98113 93631
113416 76172 114389
119183 128453 75989
114009 135710 76639
100960 93165 94848
102673 143930 84129
149906 112823 73004
109315 148478 76465
101821 92069 96811
105164 85645 109057
144489 113845 73868
141149 108840 76227
119912 129590 75626
133523 122895 71800
98131 93912 95201
104767 138939 84221
88479 92958 114757
130004 108339 80406
94190 99257 100415
120257 114637 85492
91884 83842 133444
140095 106944 80194
120670 125642 76855
130163 114260 75863
118424 72287 128329
143286 114700 73055
103478 77620 127253
95895 84183 119545
93307 81476 132647
104002 140870 82674
85354 100812 114386
128235 130173 73651
112067 130499 81061
119333 73682 122113
132595 124548 72411
94648 105091 95961
122129 116372 80096
111608 138765 76113
84272 102548 111182
100570 77480 132638
125157 115349 78174
100184 94839 93718
100879 89300 99381
103778 78517 115967
101318 80390 126979
149843 109164 75739
98994 95674 94252
132559 129448 71647
95769 81344 133804
94565 99991 96365
102854 101797 90318
98360 96789 94752
123707 111725 82617
107953 144316 78125
87175 103395 102807
94712 81394 127750
105736 78096 122334
111528 130291 81088
108210 129878 85501
94863 100007 96154
106036 127482 88793
124305 130418 74430
138173 117262 72846
92215 83715 128898
123384 120995 75626
133269 107911 81257
97939 78536 132232
133495 126741 70606
139342 125137 70140
88863 92618 130462
124421 114403 82226
114779 75241 117181
102403 76715 132389
106161 75258 126977
144920 126635 69401
99037 78184 135286
119474 73026 124072
111811 73845 132431
131963 123624 72470
119133 73243 124053
105136 141682 82339
109133 85628 107790
108144 130426 85275
143432 114492 72921
89415 99704 101519
96754 78841 136471
91876 82321 138361
129458 115589 75106
129139 107930 83866
