25 0.48517
141271 136279 140862
169108 148071 123410
143020 130396 161342
159590 166702 122464
151851 124598 146669
158182 136517 130435
132333 133347 162984
145614 140612 138534
148589 145472 129185
162562 150243 121195
150133 145190 134679
153392 155127 128208
156448 163384 122626
157427 150904 127413
124433 147865 167335
132040 136849 154466
144654 133382 138822
149767 156668 124888
153288 140669 137299
157560 125277 143283
167497 137828 126370
118019 146304 170346
125649 148260 163617
129947 156428 160309
134075 148994 144415
142304 130437 140660
143696 128756 144550
145154 123769 150396
152791 144239 135739
154403 131269 137365
155002 138805 134541
160130 151573 123913
162768 167497 115065
164993 153003 119016
173981 150344 119759
128117 140531 166282
133892 143287 153974
136826 135833 151292
138293 135519 157185
140229 150482 136149
147873 156770 131758
148982 126584 138503
156014 154225 123722
158517 151020 125696
161228 142054 127538
161557 120659 150978
175640 133976 134291
176831 156949 118520
130325 140104 155967
132274 156850 134379
133698 152093 145514
135351 141122 140621
137559 153716 131885
137978 130971 157261
140097 135008 144128
143373 129360 159228
143720 146303 137617
145514 144517 136008
145514 157539 128123
145877 123453 163484
155011 124102 149221
156128 151464 127659
156553 147165 128725
158347 158624 123444
158405 141545 129189
159095 146095 125807
159728 145147 125269
163694 121767 147225
165973 143899 124890
172570 147207 123490
194969 145729 124740
