1495 11.8779
766326 786146 788314
790511 764966 783802
813546 757255 802175
773324 809483 780181
762827 803700 813091
775346 776569 829084
772022 819307 782481
786943 795063 753876
770185 832073 779575
765434 817766 784451
822357 810913 748625
775521 837478 747654
774517 809961 770534
785190 766167 758594
772921 806574 784309
818971 756269 794152
764559 795784 806292
780455 781588 770946
827028 831189 740476
810496 798887 751952
757320 810704 814199
785023 777553 788577
766177 786269 822028
773702 785382 797931
756457 821087 792135
801338 758159 768413
780235 778865 782776
774967 791110 754031
810732 803692 751524
818876 788198 758091
