7788 99.8962
98333 87208 81046
94201 82967 81699
118570 72090 114645
94484 80146 81070
103500 87655 79785
90415 76680 85414
98744 85079 79863
91863 86324 81557
90918 77815 84167
82202 88356 93611
86005 83899 84311
91683 75950 84291
100523 81127 80898
85433 79876 91511
87478 75693 86083
93286 75629 85327
85554 76898 98444
117946 72375 115653
89108 81262 82312
92966 72725 91019
90324 79726 83449
88540 77224 85588
87835 80237 83494
86170 76858 87335
84795 83452 86627
87578 81261 84100
84703 87609 88371
89272 74587 90626
118687 71891 113406
89130 75266 85911
88086 75671 86327
94064 84073 81320
85366 85415 86584
86440 76714 89508
91812 74297 87764
86415 77006 87129
85401 80853 87566
88188 75392 89117
118323 71988 115241
90441 80366 82161
90714 79558 83419
87887 75449 90789
88982 75284 87972
99145 73741 86010
91038 79410 83148
85984 77369 89532
86665 76558 85996
88585 75082 88459
89226 77536 85373
85384 82762 89183
87372 83754 84048
89298 76767 84661
85271 82856 88409
85561 78763 85438
85671 78251 84390
86994 76361 88387
88339 77690 84798
84167 80260 90680
85234 81472 89709
117116 72420 111260
90130 74453 86985
89355 73723 90056
89994 76473 85602
86808 83826 84323
87396 82634 81919
87290 81657 84308
92031 77562 83044
88649 77869 83601
93137 75687 82741
92379 76478 83939
83633 83122 91893
92463 81793 82050
91335 77955 82935
88383 78471 83661
90598 75772 85340
95611 73176 88849
87284 77967 85384
87266 78170 85855
