168 2.41005
96977 108339 116213
96070 116191 107489
97978 111262 109350
112664 98146 108305
100051 119479 102001
113366 97496 117993
100430 122004 97194
102705 103013 107741
102572 113025 96867
97407 116532 107303
137948 125128 84990
141987 119147 87194
120294 109696 93216
112676 99833 101880
139293 126565 84408
101535 107162 112575
136414 120618 85369
140168 123354 84812
97494 109171 111398
99630 108540 107860
106781 99533 104205
106976 125064 93846
117606 108821 94100
99417 108776 109421
102792 106960 103208
136766 106010 91355
98325 119090 102127
101333 115096 100070
110271 100701 100331
139773 119768 86020
108982 98219 105970
96296 117443 103814
98748 110174 108833
103142 102986 103386
111528 127904 91157
140587 103867 94025
123733 119490 89491
98393 112330 102858
100473 116385 97927
106886 103667 102855
109648 100727 103250
121683 112672 90356
121956 99314 97893
137303 94279 109165
103507 106759 102537
118257 124947 90049
121651 98000 98954
127869 100525 96375
137494 119939 87164
97459 115282 104876
102532 105534 104660
105888 107727 100762
107864 108538 97145
133183 115079 88259
108319 121200 92033
111692 111699 92255
113347 99124 103329
144884 93057 108398
147578 103292 92582
103025 105515 106705
105940 103929 99340
107664 111704 95895
108589 99486 109881
120782 118767 89862
133459 124616 87431
108052 102870 103482
116078 109792 93819
121318 104360 93793
121350 116638 90247
123876 96875 97084
125448 118117 90201
146866 121391 83585
146899 103390 91744
106743 100478 105694
107512 123429 93376
107549 119714 93262
109067 110810 94352
109364 104558 98718
111006 112781 94152
138466 108729 90667
143550 115647 84867
147888 107534 89860
112443 102072 100208
115900 95666 101127
117371 129698 90227
117456 121278 90256
117897 109687 93348
118165 114196 90443
146278 99200 94710
100265 107269 107227
101857 107499 105483
104840 111795 94783
108934 103442 100281
112674 118129 90700
123181 111249 91256
124489 118240 89731
143473 107454 90742
101408 119527 94259
105227 101456 107282
107327 106422 98458
107632 119322 92766
108056 123450 92433
109033 124285 91959
110236 106099 97077
111356 100133 100689
112269 125532 91218
115479 100020 98706
117455 117572 90287
101880 107892 102734
102775 103160 107623
105924 114709 94727
109817 107182 95294
113733 97121 100699
123166 99895 96720
123420 99158 98284
125401 100975 96711
144680 107128 90872
146447 114552 86482
108116 117239 94653
109461 107589 97746
110246 105378 98687
111370 103285 95283
118823 96464 100610
118972 104966 93526
122733 116484 90283
123884 94291 104493
133295 109169 88024
134806 96856 98378
143947 96603 97115
107253 120877 93708
114121 113635 92055
114526 109904 91410
119222 121212 90218
121259 100718 97307
121720 121760 88762
125039 109727 90225
129166 116025 88987
131211 116553 88558
136855 102829 94029
148740 104947 91320
101052 108028 100806
105935 110522 96390
109333 103634 99645
110725 102297 97118
111482 103153 94428
111636 107512 94258
114018 116269 91828
115555 101007 96284
116535 99600 98938
127529 109115 90660
135284 107359 91472
135635 123956 86267
102490 106818 111396
106000 111373 96329
106804 124867 93871
108163 108370 97429
108197 122383 91972
110009 116284 91491
110715 100331 104024
113070 113169 92226
114711 98964 99122
122674 118233 90195
126973 94348 100231
129276 111466 90169
144847 106184 90840
144963 105730 90548
147062 108665 89138
147453 117791 83474
151363 101121 93032
101376 114673 98201
101596 108980 97929
105212 108800 96679
106634 106983 97792
107730 118094 93678
108170 112363 94463
108550 113043 93198
111234 108540 94903
111475 105411 94949
112458 102285 97491
112494 101332 94230
113529 120538 90507
116892 98712 100425
118606 119379 90245
120638 109534 93384
121140 104384 92795
121497 95314 103307
122674 105306 92318
124113 94390 102356
126304 101233 95271
130164 114685 89556
133580 124080 85880
133984 126782 84637
138214 110555 87284
