1127 20.4641
338475 277020 340241
300358 309597 308616
304899 326629 287280
304589 325560 294651
288651 330119 315343
317038 289085 311658
331993 279644 322226
299733 314880 308277
327634 320567 278652
320129 302361 283793
335574 303005 281183
338398 293635 288300
297995 299953 321211
298224 313104 311483
306852 317305 292855
300254 310313 305579
357595 305875 278872
309951 291060 309522
305913 322011 292326
351931 286880 302051
306294 299080 308509
319146 297367 308662
334447 323147 277111
289800 327558 316081
325259 288041 326543
300219 319468 307606
290222 320411 295232
315908 315029 279548
328458 309630 281130
287068 347009 304749
344054 299805 285144
329809 284291 311522
322812 300689 290180
329151 284599 305436
304927 326260 293091
320683 289394 292807
325891 326633 271956
297471 357573 295059
345463 311769 280791
294754 319732 309650
304658 336618 288177
330084 298056 285614
301072 331624 291499
315298 298015 308095
293853 315210 320439
295266 319546 317912
320227 327768 268062
323596 292645 289480
318447 306721 284452
300677 339340 288387
310850 310143 281339
307189 299423 291171
298194 331963 294101
319794 338465 277358
314621 295767 308782
357406 301430 284417
309230 330743 279749
300723 300348 294810
