808 44.1741
635654 645950 605443
659892 622509 588340
637205 601932 631059
680913 553066 669320
630550 647955 605812
632505 624365 610683
643953 594427 648739
653789 586470 630153
647044 588962 638908
663225 566602 646954
646882 582746 644525
646725 579765 665770
663191 574450 646072
635666 636961 596422
663325 564710 662617
665490 580994 612861
635568 583073 658649
656583 580170 632009
648235 570566 681660
676699 559242 641285
648809 573134 650204
654553 588856 608782
653789 591305 627257
651635 582295 633824
643322 621361 590306
670562 556811 657350
621377 624053 663886
649015 586607 631987
652063 579312 649099
639431 618398 600230
673253 566224 618224
676208 599590 580565
662358 611297 585964
659181 619965 588514
676929 597254 586118
628358 614424 648155
621882 616041 660620
643035 594929 645235
645744 594601 625441
662120 579564 626605
675063 602274 582742
666189 606426 583724
652624 605146 594535
646372 602246 600025
645857 611887 614560
665012 590666 588807
679581 600176 570669
643635 617566 611215
634153 600108 631539
642490 603439 629647
644021 615047 608409
650026 613011 598000
673479 570588 610666
674188 619877 583453
625343 630360 640104
665187 604706 586734
682958 576343 595915
661977 596169 593917
623504 611210 665811
682312 575870 598075
655897 587813 611516
666809 576747 589013
683444 592769 577255
621362 636840 607416
701613 565152 584990
663525 578846 615024
647523 591021 638038
664747 583148 600641
710517 569698 577504
667519 574297 610166
660066 583968 595442
685526 591765 581407
695821 547552 608501
720025 568439 578482
696041 556576 600800
694491 556910 602518
697177 568425 586070
696047 583073 579757
704151 541521 612471
712516 559734 595237
683472 588825 584024
701139 558305 595526
717921 551296 606660
694622 555543 606089
680613 563413 622293
712269 564807 581231
662725 605031 593549
640265 607571 616292
625832 627029 616101
698521 567669 594922
690882 573791 602164
705881 560646 591570
717154 554520 594089
676345 567050 604460
691971 558320 607676
695513 556436 601491
717926 549966 597429
666782 573242 613901
697530 552695 598197
696743 554868 598670
685668 552625 608402
687035 564489 607946
694122 545784 608699
692768 569199 602159
714536 551756 607330
691413 549714 612997
691139 571835 601085
699221 560504 596256
656374 586036 613740
650898 595136 603047
657735 584171 621501
717925 543719 612341
