2070 24.3224
240628 224074 205520
255730 206212 213875
256062 203076 223394
229489 212546 212009
244826 210029 209908
255054 206946 205766
247905 209810 209714
271491 217846 199837
252709 208778 215753
233443 229869 204922
243068 215064 201134
267827 212812 200963
264268 222058 200175
274700 200665 233552
260157 220644 200854
244990 223582 194094
249614 209186 217078
273047 222339 198429
276596 204539 202292
262838 200830 211060
243512 213808 205798
254114 212564 208837
245560 203671 218147
237893 219327 206262
