11465 64.1788
307856 336811 279576
320015 315216 279709
327232 285025 317578
300602 297760 315054
297872 311525 296936
307143 307179 294204
331460 299779 276704
329076 316750 279543
280042 298346 311172
320769 301722 291399
305409 299109 309917
332064 329644 270454
301540 308218 306016
319087 287524 310144
307502 290085 292996
303794 300512 308377
322503 296925 284753
306325 302046 296044
305584 293130 300287
329987 322119 273701
307571 286071 313321
326556 286960 296325
320367 292362 292055
323937 330678 276395
301689 291800 330752
300667 309381 290710
318799 304695 282370
328431 287612 284133
282456 320629 304433
333827 293999 283307
305071 299699 306084
312586 303152 292147
310512 310717 279839
340316 282685 307278
289525 308924 301181
303451 315005 286748
316555 309972 285884
292144 315269 281129
332498 283894 289930
309999 288967 305447
