14816 122.202
785190 766167 758594
780455 781588 770946
801338 758159 768413
774967 791110 754031
762743 767453 778247
769333 748928 796832
770734 766952 777196
753732 798938 808746
820160 797234 740247
768884 799875 767732
772744 793918 771614
773263 799606 756781
781327 770323 766412
774984 785584 760480
761697 809089 737445
803084 747136 789255
836843 779011 749325
758998 773453 785362
808958 781614 748600
757381 785883 789992
823467 788937 744836
807049 758141 771296
763728 807811 769798
760307 791238 776401
786673 785070 755019
766837 779237 772304
781451 762023 794167
782201 790095 753391
789597 784885 754517
805894 776795 750410
774080 785328 765371
807499 764938 763038
754292 798492 798989
754073 800575 786213
836359 740624 817164
757211 779116 809183
821755 748537 783745
800747 776278 753697
831417 760105 764269
789138 786421 745240
795727 783149 754028
782736 748917 773180
756354 800497 792787
736363 813648 779874
757903 806172 772135
764905 803392 766956
758470 799725 781691
781959 783887 763274
782357 764197 790985
772998 799301 771278
798329 777341 752431
808579 770726 753251
