809 10.8045
96051 103892 110774
110079 87440 123894
97178 105987 105285
102814 96697 104232
93502 121376 109995
103562 94147 110363
110091 97035 98521
111795 87194 121296
93809 111395 109876
92619 115379 110735
93556 110363 111151
94957 110902 108839
95630 106912 108391
93507 106656 114009
111268 90903 103190
111356 87259 119955
104482 93639 106983
104653 97084 103214
92374 110483 112049
105122 88555 124400
94036 106261 116075
110645 87413 126730
104334 89873 129436
109364 87079 128864
104285 91771 111641
115048 94960 99015
94465 103432 114211
101065 99142 103543
105182 89294 119717
105787 92064 107042
95806 98792 119476
113831 130437 84333
104203 90798 121128
106627 89164 120174
113649 129717 84643
102366 92942 122143
114298 127233 84614
118198 132298 81027
116685 125329 83986
97425 96445 133535
118652 125144 83741
109069 129219 85236
118732 130577 81769
125731 102213 91993
115313 131388 83826
94187 110932 109415
96072 101258 112459
112508 120261 85222
105517 90732 117675
100509 94636 110514
109479 87496 120457
113297 94366 99333
116178 127639 81914
103089 91002 112515
104764 92819 108577
109134 87615 127349
112220 87590 119432
103073 90846 126516
106505 91901 108703
110613 97274 96791
106067 89238 114197
104294 90979 117070
115636 129227 83695
116029 130651 82419
101875 94771 110190
104984 88319 125871
118361 131516 81680
120637 131587 80525
105133 92040 110974
104550 92791 110383
122664 94926 96521
103189 94189 106292
103401 93273 110400
106432 88906 121177
116834 99643 95203
115622 124665 84190
114775 122925 84712
122614 122581 80906
101064 98671 103717
105455 89983 119446
116675 134359 81139
104023 90852 125610
100947 98154 105455
101744 96634 104342
106316 93703 103772
106948 90541 113349
110115 121602 85145
118804 122749 81118
120833 130825 80480
102364 95533 105952
108468 96929 99081
117020 100026 94438
124599 117819 83500
107066 92036 106346
107687 94712 102515
116131 121736 84903
108855 115768 86538
105570 91098 109730
104648 91654 112079
106172 95795 100762
106746 89082 116968
102089 94525 106644
105206 91779 109101
107897 90365 109315
104685 97230 102999
106038 92372 104253
106726 90591 110871
110982 86110 125645
121346 128455 80050
105682 93380 105415
116435 125492 82965
102145 101014 102478
110230 95726 99378
112545 87511 115240
106035 95194 105025
106819 99814 98901
107676 88152 114659
107793 113325 89341
113321 119523 86012
107507 89766 110746
118775 118241 82950
107702 99098 99399
112891 104340 91272
113616 118791 85728
117686 115791 85045
103956 91572 112181
113902 84507 119484
117085 120202 83964
118322 105868 88169
94392 104766 113899
106134 90740 110316
123991 117100 83996
94914 107092 109895
95292 101054 113410
106041 89933 116751
99156 129042 96871
122172 116869 84353
105170 114445 91007
116087 84465 116435
100014 100122 103128
96051 99254 115134
100872 94859 108500
106123 98795 99593
110454 93041 101391
110636 121305 86094
115063 90120 102874
98655 96072 112047
98826 93962 111240
102706 92569 110476
110733 89319 106662
112307 98244 96300
112423 89152 106758
117502 83953 111672
117716 118028 84119
108490 90446 105941
110613 93599 101001
112630 87357 114208
115267 119773 84960
105079 110816 93023
108048 90946 105074
112855 87005 105385
117338 93527 99770
105574 92212 105588
106912 91872 108434
109438 95100 101737
113847 96914 97713
113982 85391 114071
114149 85692 112729
109394 89035 107630
111199 92616 100430
111615 101386 94876
115863 85212 109012
116295 86120 106117
103533 94202 105383
109711 88580 109674
102279 98078 102773
97193 100025 109888
102943 99831 101524
107657 117847 86267
108261 95232 100561
111608 89395 104196
96220 99262 111490
98955 100766 103545
103402 102614 98432
110130 110637 86602
115786 86473 106293
121434 95629 97250
96737 98632 112425
97939 102886 104638
97973 99008 107841
109148 94467 101923
109899 101811 96205
110061 99299 97284
110583 92124 101026
111052 95084 99205
114922 95734 96556
123004 99657 94625
94899 103359 112517
96033 105181 105310
97219 97117 111924
102485 101135 102016
