6505 378.701
1.60706e+06 1.61276e+06 1.45644e+06
1.54616e+06 1.57889e+06 1.47946e+06
1.51994e+06 1.41385e+06 1.56149e+06
1.52991e+06 1.44252e+06 1.52746e+06
1.50779e+06 1.47586e+06 1.50974e+06
1.48347e+06 1.49092e+06 1.52561e+06
1.48994e+06 1.46544e+06 1.51248e+06
1.498e+06 1.51022e+06 1.49507e+06
1.61279e+06 1.42502e+06 1.53419e+06
1.55315e+06 1.51809e+06 1.4806e+06
1.58191e+06 1.49405e+06 1.48152e+06
1.4874e+06 1.47205e+06 1.54752e+06
1.56181e+06 1.52068e+06 1.47531e+06
1.53732e+06 1.52499e+06 1.49416e+06
1.52983e+06 1.55521e+06 1.48734e+06
1.47977e+06 1.48794e+06 1.54562e+06
1.57474e+06 1.52136e+06 1.46994e+06
1.53806e+06 1.54343e+06 1.48014e+06
1.59877e+06 1.50139e+06 1.47691e+06
1.56241e+06 1.51866e+06 1.47484e+06
1.47203e+06 1.45553e+06 1.56403e+06
1.49374e+06 1.44062e+06 1.58039e+06
1.56784e+06 1.56996e+06 1.46633e+06
1.55514e+06 1.53562e+06 1.47783e+06
1.59745e+06 1.50216e+06 1.46849e+06
1.58936e+06 1.54052e+06 1.46094e+06
1.48653e+06 1.48338e+06 1.52892e+06
1.53686e+06 1.54425e+06 1.49162e+06
1.54002e+06 1.46817e+06 1.48958e+06
1.52773e+06 1.4498e+06 1.53091e+06
1.53293e+06 1.54928e+06 1.48693e+06
1.47396e+06 1.49004e+06 1.53515e+06
1.47339e+06 1.51588e+06 1.54183e+06
1.50659e+06 1.43923e+06 1.55348e+06
1.48557e+06 1.47765e+06 1.55114e+06
1.59281e+06 1.49811e+06 1.47952e+06
1.52666e+06 1.54982e+06 1.49327e+06
1.48791e+06 1.45322e+06 1.54499e+06
1.45688e+06 1.51028e+06 1.60082e+06
1.57122e+06 1.43618e+06 1.52532e+06
1.4815e+06 1.48958e+06 1.53516e+06
1.4695e+06 1.49601e+06 1.54603e+06
1.50217e+06 1.4601e+06 1.53626e+06
1.49286e+06 1.44793e+06 1.55886e+06
1.56422e+06 1.47958e+06 1.48624e+06
1.52311e+06 1.44282e+06 1.5503e+06
1.48207e+06 1.48511e+06 1.53118e+06
1.47459e+06 1.51086e+06 1.52193e+06
1.53145e+06 1.44554e+06 1.52424e+06
1.53821e+06 1.42829e+06 1.52663e+06
1.50253e+06 1.53718e+06 1.49507e+06
1.51482e+06 1.45618e+06 1.52119e+06
1.50463e+06 1.50596e+06 1.50778e+06
1.55798e+06 1.40817e+06 1.54186e+06
1.52743e+06 1.49108e+06 1.49576e+06
1.53871e+06 1.48964e+06 1.49619e+06
1.51425e+06 1.4457e+06 1.54142e+06
1.51187e+06 1.44598e+06 1.53731e+06
1.53857e+06 1.49713e+06 1.482e+06
1.45754e+06 1.47904e+06 1.56158e+06
1.53738e+06 1.46876e+06 1.50144e+06
1.59178e+06 1.50923e+06 1.4686e+06
1.49698e+06 1.44383e+06 1.56061e+06
1.5277e+06 1.45331e+06 1.51197e+06
1.54189e+06 1.44183e+06 1.50494e+06
1.46804e+06 1.52071e+06 1.55653e+06
1.50785e+06 1.46869e+06 1.50745e+06
1.5127e+06 1.43516e+06 1.55516e+06
1.50841e+06 1.42765e+06 1.56492e+06
1.61732e+06 1.53524e+06 1.45596e+06
1.5911e+06 1.40362e+06 1.58594e+06
1.51685e+06 1.41807e+06 1.58598e+06
1.47515e+06 1.47709e+06 1.55494e+06
1.47641e+06 1.49699e+06 1.52893e+06
1.52161e+06 1.44469e+06 1.53984e+06
1.54796e+06 1.44811e+06 1.50098e+06
1.55638e+06 1.46026e+06 1.49018e+06
1.48776e+06 1.47129e+06 1.5362e+06
1.57272e+06 1.55619e+06 1.46225e+06
1.47856e+06 1.43615e+06 1.58165e+06
1.52059e+06 1.4342e+06 1.5572e+06
1.47651e+06 1.45403e+06 1.55409e+06
1.55188e+06 1.49525e+06 1.48456e+06
1.50649e+06 1.44536e+06 1.54677e+06
1.50579e+06 1.43018e+06 1.5574e+06
1.52206e+06 1.45145e+06 1.52035e+06
1.50321e+06 1.4515e+06 1.53567e+06
1.48664e+06 1.49162e+06 1.52369e+06
1.53602e+06 1.46227e+06 1.51056e+06
1.50571e+06 1.48042e+06 1.49921e+06
