66 2.5946
790825 762540 792069
793645 777835 769075
836281 753092 782951
756351 798088 783170
792286 779877 763638
770801 794690 782942
776979 773998 773847
788890 819513 757940
788671 804377 760364
789721 795283 754965
792506 757355 794716
780974 786564 767981
770916 764996 810720
774510 822203 775378
790095 780506 771121
764753 779939 814150
808729 772697 754228
782673 773512 781497
784569 764196 779176
793017 754365 802124
819461 787817 740605
767291 822369 778151
778620 747539 820841
780293 812763 772979
808419 743413 801948
767315 776868 802986
781054 766904 785081
794521 756484 758828
815268 806534 737821
778015 772592 796895
768463 786925 792442
805651 774655 752300
756894 787269 783916
762894 823251 780424
791621 761903 812198
814369 740725 802939
761346 804198 781486
773349 786129 797396
800169 828058 738175
783132 763525 786582
801598 809950 732965
798820 749756 784459
786311 795842 761591
776853 819756 758971
770800 838899 774075
756135 796168 808268
769882 805014 777805
742380 813818 787525
