4883 145.988
162034 104854 72715
147935 128966 67247
129655 68963 120285
99431 74993 143672
91241 158636 86450
80302 113980 114838
92223 155310 85381
125926 117237 73655
86366 87169 127813
102490 73390 142828
90300 153081 87210
140260 102444 75389
86473 99910 106827
160536 108421 71728
89750 141680 91237
120125 73355 106243
100234 74642 142202
97341 95252 100917
141160 108437 73521
85885 89944 128666
135751 121776 68891
138618 129430 68424
109039 90443 95603
128529 69343 117690
97118 96259 99299
156775 118498 69004
85244 89811 135338
90252 80191 140341
158451 110395 71328
106877 95424 93368
101136 76401 126743
119644 114960 77421
89826 149147 88105
94046 154104 83124
93672 77628 140908
99389 75211 141717
90032 151674 87441
85479 88187 132588
85853 82960 137009
104728 74149 128872
96303 77618 131250
102792 73525 139835
95608 141014 82534
127839 120132 72494
87214 83519 132199
142875 127501 67403
101757 94751 94069
100988 97279 93596
94857 145068 84858
85170 104424 107077
114164 82375 97646
93384 77319 141411
159197 115613 69583
107197 76769 107448
113940 123865 78757
111354 71484 122656
105545 95993 92712
103568 73955 139387
117872 70484 116505
161430 107496 71854
141469 124239 68624
137219 102799 75474
144760 101172 75549
95963 134646 86237
121200 70010 122966
94004 135014 88425
92142 80656 136032
155576 104922 73126
119206 116170 78928
135311 103349 75441
120383 120615 74519
88865 87730 119904
84221 91300 126312
140036 101375 80359
109761 76428 102219
102314 131698 83707
96884 153794 81092
104455 130315 81889
97762 97088 96770
120875 70103 124085
111025 85120 98309
87584 81458 138759
157322 108168 71803
93953 149681 84134
102227 82249 113276
143768 126635 67716
97633 145606 82181
146720 100242 77838
110873 139234 77228
110398 131191 79454
147278 125564 68079
80986 111922 112805
99895 127677 91929
105112 84826 104610
129810 69696 117312
122679 79189 99669
83974 97861 122351
156291 113977 70094
109692 75823 105253
100527 92188 101271
86016 87451 129278
86100 100845 108946
115842 124491 77002
129144 106977 80015
157711 110632 70927
100060 125019 92384
105494 93156 94553
89125 80630 137232
133822 73230 107687
126484 69247 120988
117633 70703 120221
93005 150642 84407
88613 100750 103561
101623 132007 82840
83196 107207 109694
132616 105699 75175
126765 69199 121280
87789 81113 137711
112838 79312 98134
95922 86949 111486
92897 154677 84959
82219 109726 109892
84933 90859 120505
130168 106655 80549
90940 80838 134358
80948 108955 114118
142444 106016 74764
107577 136209 81355
86940 86548 124837
124717 132397 71373
110085 84608 100200
95284 77504 138382
92682 80094 125831
110922 140657 76313
83387 105264 111958
118305 119260 75610
88841 92098 115717
99548 96785 94280
111823 133893 77577
91414 148794 85897
127138 70012 116776
102637 97686 92944
98572 94078 95364
89638 87271 119564
83689 108303 108282
91097 81752 125266
120586 71040 114352
143382 107136 72892
89563 142456 91594
123917 78249 96440
87690 81810 136413
104560 76705 125690
93187 93751 104216
118709 72523 110639
110737 85443 97318
89531 148343 90008
108808 122292 81135
116316 70334 123694
109383 89164 94273
90334 152589 86820
94239 93580 102569
91407 150885 85706
80491 112117 114967
83811 98163 123188
147779 122525 68320
141817 120824 69806
122104 121941 73003
84719 93417 119197
126808 129857 70539
154227 112727 70955
130501 72314 108164
138891 124713 68737
81430 110486 113063
103369 81104 109425
90302 152298 86919
122850 72530 107947
90613 143765 88794
150921 103104 73488
93730 151387 84361
111173 87853 94735
144550 113560 70896
134901 103379 75779
114577 72942 111246
88374 80991 135085
90730 142314 89532
161583 103910 73054
117213 121108 76836
145121 110670 72118
144051 120286 68364
103665 74376 126007
89387 97486 103335
108629 76585 100677
139105 108891 73688
104344 86665 98630
155186 118047 69170
104228 128801 85855
142067 101724 76025
124389 71252 111738
99083 142006 79483
133492 121711 70665
125111 113571 75103
98803 82101 118177
127319 108690 76033
114448 128305 76644
142279 125752 68040
91532 138655 89904
112112 84239 97929
100863 92764 95086
98771 77208 127345
94708 78999 130803
128707 113287 74285
85563 87092 130415
