22 0.293706
176423 145870 134535
161740 154560 135812
150862 156796 140310
174229 156525 134579
139097 153519 170434
144985 178007 148825
145926 154636 153048
149859 164218 138190
140469 158400 158644
128193 171325 173168
166544 143431 142122
167307 156066 135336
170936 169805 131680
141753 156291 169000
143423 160239 156946
159051 153150 138773
135404 177323 164270
135466 162799 168521
137136 167165 165302
139730 170899 154592
141451 141930 181867
142315 157265 160440
153989 142799 146963
168259 135576 135824
134191 161109 174483
138291 169676 155668
142713 148743 173438
144404 155101 158545
145131 158388 156716
139914 151580 180182
148078 138046 149020
129466 162088 170129
132622 154224 177812
135281 161671 173695
139677 182711 155507
142110 155102 162041
142855 166688 157561
145312 154527 154422
176382 155868 129325
132238 169532 168609
133455 177624 168261
135588 152165 171412
139573 164309 166600
151092 155469 139763
153036 165218 134863
155487 152040 140867
158675 154565 138334
165581 140653 142835
175703 152192 133113
141701 157922 162337
142605 168695 155542
142940 144368 158999
143177 135926 164118
159104 147744 136578
159403 172260 132712
166544 131693 154217
166591 140727 140276
172375 167332 133615
131919 155913 181886
141382 147488 177145
143482 164974 156021
144665 163436 153806
145288 162436 148572
145368 149331 154893
145991 161984 148168
146441 143012 142573
154357 175820 132957
157551 151787 141187
158487 134027 163563
158963 162933 135458
162313 134601 146379
166750 145055 137614
