828 38.6857
739458 550771 715013
696353 677534 567315
576584 753853 686212
579510 749717 680789
578628 757003 681957
757378 623461 599170
676771 602083 668639
583418 739165 707429
626790 731716 633937
597586 700480 714014
605262 741404 640448
759855 625421 594046
617871 650458 720440
595879 704302 676541
607572 744507 636725
754707 627057 595574
606388 691869 659912
600865 722742 654754
650149 724299 631843
758194 628182 594857
728347 591771 638711
599884 746495 651100
690694 640732 632242
705654 606497 624864
726823 580942 660853
661863 670885 656135
687997 598542 652399
691468 630833 637508
711603 573645 722840
626742 630194 741412
624385 634228 740680
628349 659535 705483
619394 663363 715980
745773 627263 598096
656348 645167 697629
729621 623295 609408
620599 719788 640082
654699 663107 684751
731620 591882 635590
677321 617423 657756
667285 609561 672930
696449 608136 649650
702907 609476 615636
753620 617148 606680
749836 599810 625438
747466 578946 669136
741180 563030 691821
704700 597978 630493
727934 594000 646255
608601 669926 699127
703329 600801 649558
737534 561958 693771
616968 726562 636184
742497 618645 605364
584217 741793 699341
720327 579537 688783
703416 606921 648936
615223 738474 635511
591945 730500 672264
703973 580875 710476
693174 608719 651799
704323 597482 636177
658978 679064 629209
620731 738066 631470
733928 590071 630252
654114 639789 702386
621264 734426 629749
750508 624358 600164
649531 642704 703003
730367 623103 609666
691301 584420 694828
693450 608718 647370
619819 671932 693531
751548 574189 671027
733330 592124 632821
729311 560298 694610
739689 600431 624359
607217 722067 645025
731268 588955 646003
726017 625908 615289
596859 701061 718015
631104 637360 729176
596371 701845 704949
751027 612843 613252
678581 631599 647146
718179 579606 664009
751434 602336 619285
720685 594237 646077
618039 674066 697141
737320 575639 671699
623732 651636 719562
652631 639511 703213
598552 690073 723215
665163 615449 672678
670593 646691 653947
634572 662083 705047
692651 615183 639958
697179 607289 617804
600770 679497 729089
753952 627941 598066
618764 695288 647021
673124 595719 669825
663166 629590 673841
618661 664041 711006
649434 685006 664522
686327 640088 633747
601299 680719 708271
754390 616792 607346
690882 595963 662256
600401 689506 711938
606229 673071 715838
620481 649020 720069
718422 578637 689303
655794 662284 679654
694961 625566 625397
746128 607145 622374
687317 636593 640511
659874 678864 662339
688626 624417 646091
602740 691458 695122
686361 622116 652380
681030 624048 652839
620187 661599 712788
662240 613886 673875
679820 613662 664513
681091 627559 652113
602774 680977 708186
613256 674061 697179
625957 700339 636580
636479 642775 718028
707242 575728 713514
733191 589817 642064
737538 628563 606786
741386 558460 682100
686896 596247 656223
668723 605951 674462
714191 576023 698963
647909 659917 689315
595968 702226 713090
605122 748370 641949
639703 647408 694569
713709 573896 700615
715569 635241 605988
613106 737827 636175
579103 741905 689825
742570 551694 713648
607824 725735 638250
629030 664468 694073
680168 599456 657167
614347 661266 722471
637023 672217 679926
662351 656603 636557
652192 687533 598796
704388 669658 571598
580997 748036 686082
616597 659315 721700
623952 650993 716841
678627 646459 610709
613391 712840 643652
742632 574333 676089
574519 766307 681935
623509 662758 708847
627163 674284 692935
637578 650561 695715
641986 633673 709749
597634 729566 664494
603563 680364 666471
612391 718911 643345
615758 657392 722412
717439 574507 697198
579323 767396 677106
588111 739020 653063
608949 711198 643668
669582 603828 668001
618635 660905 720232
733397 572138 677598
632298 633581 719998
639186 619502 730730
576299 768568 679945
579686 765531 675837
585636 738967 667231
602692 715591 654690
622065 662813 712106
705885 592057 648368
760818 549399 708844
642345 635338 705711
680582 679274 574391
692082 612210 651927
747407 626750 602190
577094 745640 694073
588380 737420 661357
735094 565733 679313
594618 719123 667362
696622 671984 569593
744787 550058 682124
585464 745745 676442
602942 682176 707739
667947 648779 640264
607081 747396 638036
644793 629143 713560
687564 656709 579135
688615 641153 632235
580547 742237 686408
664321 649454 639389
646285 632799 705627
660348 671179 614908
732343 565714 680115
609448 688618 656238
584583 742354 686041
620534 688106 656056
576227 768642 681741
622623 685182 651260
625362 685135 652848
691441 654007 593099
695251 597836 656127
711176 575850 702553
738744 571329 677951
598306 706854 676179
609689 743825 637774
638334 638285 717802
677543 601563 667039
597637 738639 653890
631298 662121 691121
575862 771378 680573
622922 667429 705883
640832 619348 730057
679241 604701 666189
689228 667505 573837
633746 626906 731897
651144 725098 631363
660248 604665 677930
670819 644833 628775
716706 579762 691091
725376 563865 693819
727083 567086 682107
620778 669918 696759
636665 624191 733398
638142 621381 730612
687137 643085 610650
586454 726529 683469
572662 768113 689626
625510 632156 743330
636406 638420 719686
673008 679983 576812
692413 629257 631021
573071 764163 682149
704598 577328 698811
727064 596898 642702
738580 552156 706872
747670 622064 604800
582322 739535 701634
666414 656447 626058
631853 697646 643680
710770 581306 680065
759999 621161 594638
599069 697516 673859
604603 695480 646453
607443 751157 636144
632395 662632 686360
675833 640927 661836
686385 675166 572467
708149 576540 700687
629373 632568 740106
665729 668297 595715
689448 641769 611432
757909 622041 597600
584380 732600 686665
677440 642758 613701
597956 690994 716109
665586 671585 583491
677141 602737 667790
681000 641873 622689
582467 756167 675726
596839 715834 668665
610046 664788 732758
620936 716143 634975
687044 652818 597097
620507 648175 723306
681820 598897 654417
698531 651296 588434
581455 743191 679700
602614 709050 657123
641963 697278 644933
674667 677995 576262
707404 577480 693181
584659 727458 676517
624704 699066 643584
672128 642408 652634
699596 653431 585905
702671 637275 599422
725859 563598 690665
576426 761467 682138
600012 733614 654230
663930 649036 640481
759138 615217 602901
599566 715517 658616
623450 733451 634079
670642 658399 587603
745571 608065 616918
572153 768839 688926
628725 728853 629767
574373 757651 688770
628290 701153 636008
674867 654836 608579
685549 673654 572637
728783 566199 680114
592823 735699 658229
679143 600289 669159
696367 670743 571395
700495 581568 658272
714550 560940 697542
640888 617648 724759
720029 574642 690376
591654 731382 661699
719592 577875 690436
575977 759629 686959
703486 580519 714728
761703 614965 603353
586035 730599 662257
616493 744187 634538
668298 651590 639003
702270 580898 708916
716118 554271 713490
720863 574692 690116
728925 590846 640194
585841 735413 671079
621187 690028 652323
626108 641082 732013
641503 643405 707643
654746 632331 705255
695142 653421 589978
630097 628919 737212
664127 686418 595663
702382 671619 571318
751755 559077 672173
596621 764976 652630
613235 714228 642640
667199 652327 622923
735626 613514 611901
578524 749304 691518
602246 711727 670940
620720 675413 684686
678676 605369 666950
716952 576854 695623
588495 723408 683852
656743 608691 682245
662121 663558 637736
681409 649504 606528
691131 648080 594941
708742 577141 691104
756118 622370 602680
621036 695744 645889
632653 623340 749456
638795 729626 624600
673453 679180 582071
581028 750277 677421
629584 626940 748139
629830 626200 737325
677117 654082 612111
684520 669004 578070
739721 567405 676513
647210 606844 724874
672717 683109 581501
731157 628920 604791
745923 560092 681980
579273 758338 677240
754403 618607 605258
653324 610808 717847
692698 643309 591412
729418 625805 610832
682055 678529 571728
704563 650511 588045
725587 552414 698552
577219 758107 679689
721823 574528 695892
747879 604018 621033
620260 658343 718800
669579 663568 614456
701560 590557 649775
738667 621662 607330
593035 725535 668019
642937 647144 693924
722730 569003 696019
606782 745247 639446
633086 643051 711377
665205 602225 682472
692842 640579 590686
598776 752285 651517
610446 723019 643057
612962 665334 715560
622748 689544 650408
664567 684112 599893
723529 573162 692287
756336 624132 597685
771033 546086 700389
628404 633150 738255
650346 617980 710473
671119 651423 623496
676727 672353 577425
592685 721719 671440
603270 693605 650164
632687 653925 706402
676937 660726 580238
681805 666917 578851
621485 714221 635100
649801 679276 678171
690181 676948 568469
682475 669104 578301
738844 589687 628599
599956 736449 642839
610530 719141 641765
640200 621586 714531
676109 675483 575643
680341 650049 597474
689806 688887 562970
595829 730667 660792
600404 725968 653700
643368 612615 746373
687957 695850 567754
748440 605207 619971
620431 658109 719903
624349 636524 740943
625036 691144 649980
629145 701345 632957
691280 594480 657984
695398 689119 555960
713928 595007 644422
573660 762647 682172
630545 729082 628663
658708 606184 676638
663764 658536 625239
677021 655059 580685
688625 672460 574715
688645 677808 563783
695031 693521 556595
722806 556705 707051
729177 619835 615516
615839 677231 681002
692287 681912 561934
622748 706380 641824
652932 636718 705402
664917 673234 585141
683432 680079 567927
688563 677572 570378
724682 560706 696465
736488 614303 611442
578190 768827 678899
588644 708392 674070
629061 638701 732119
662024 603838 677558
675208 667588 587480
686490 665964 580129
