2777 52.799
174494 129075 90065
141392 115101 126425
155675 110736 106967
151103 154782 87933
137763 134523 102589
160900 102097 119546
140764 101326 135301
144322 135191 99154
134605 115387 142239
156409 133369 90442
144996 108909 114853
137727 131389 110029
137450 109699 149721
170121 118217 97846
134621 105993 159401
125945 121975 143272
168199 107834 110922
161795 135593 90174
151395 94589 154874
136304 151397 91224
138485 127023 110273
142817 130578 102130
166280 111179 102037
148847 126089 94628
170857 89642 153149
139786 145274 98035
155971 119616 95782
155829 153665 89483
147973 121399 104764
148070 113889 110759
142888 136706 99233
165747 152118 85250
134282 123133 135570
115438 160892 139636
177537 149275 85236
164346 119360 96388
130822 111031 176029
121713 141211 128240
157005 121944 92174
145530 125237 101167
145080 135074 100972
139913 165397 91021
144884 145078 91974
120721 137087 154967
133698 148068 102932
154045 121650 97961
120446 157206 124423
156104 143066 89499
160456 107193 117332
142168 115779 109661
139229 98586 147991
137406 111180 141024
138304 138780 100514
137792 130190 110004
145111 129658 102242
133695 111625 144118
144585 134534 101503
156821 113818 98968
149895 96658 151353
163763 95605 131489
126781 162538 101971
141436 136216 102337
159249 106227 121788
133642 120462 139575
122835 137603 123322
138020 132559 109477
132035 137312 111960
139094 110615 149240
161808 105614 118506
131722 116568 142970
148538 93651 160432
129447 115873 148694
141385 115244 119319
147399 97664 160798
172826 115957 92837
158107 94852 151136
138971 115700 117988
134629 119860 136243
163413 90578 135715
161291 94030 140190
131677 123833 136697
134162 147337 93923
118564 160962 123542
184789 148733 85966
145282 124290 102616
139051 119094 106789
148218 111396 103381
158810 117814 98267
135505 129620 115774
135965 132888 111006
122242 161235 112290
152333 99388 141314
136260 131696 109619
145078 97938 155086
171748 101973 121863
120548 153005 114440
135510 134336 106687
143614 125124 102981
157136 108079 102931
139937 143509 96090
163089 148544 87106
116859 157063 137213
149450 157864 89462
131342 123796 140301
123479 125998 118018
160333 94445 140900
123332 153790 110135
151215 98517 148645
120277 163464 112494
125692 137652 106294
116887 163702 121660
154996 109944 108323
146267 124718 101253
118091 157957 135872
120882 143096 131804
159973 95509 149096
145407 126475 99290
134711 114526 131384
146718 122581 96888
150186 119938 102685
116267 170381 125349
141748 112127 129011
134756 119789 129458
118755 146889 126629
131382 119344 145458
170306 98722 124500
159979 93033 157689
133535 135500 114251
144266 112880 120193
171683 95623 129010
180703 155501 84099
157504 95863 142084
133848 130438 116478
139875 125441 106787
150580 143545 90280
177430 127297 86541
139477 115134 122188
135675 122796 111056
146101 107417 120931
165726 142713 88068
160107 144926 88665
165343 107600 115419
146541 156669 90234
134523 133055 112649
153365 96400 125310
133215 135635 110741
133636 124749 118721
139451 104995 129431
173027 111085 97824
140148 130198 103566
122593 150775 124555
143567 129997 104713
134480 146068 97789
156895 118855 96621
173556 113103 96758
146137 136461 91106
117481 152871 141617
118526 154788 136904
140184 138488 92165
138049 112980 138058
169210 121879 95010
128768 150946 102394
122296 122300 149618
115510 160725 126208
139022 130854 105906
142813 99883 127824
143287 137932 97002
134228 143314 98456
138875 119895 126550
146448 129506 93767
156587 132709 92464
135779 133203 105179
155405 134450 93352
169219 125336 90306
136584 111956 138689
134343 127645 117605
154983 116422 103131
123243 145433 112443
172169 134686 86359
168946 105201 106213
128741 125054 124522
156944 154772 84360
169227 90515 150345
127153 149144 103929
163400 92142 158567
