48398 623.943
87478 75693 86083
92966 72725 91019
89130 75266 85911
88086 75671 86327
86440 76714 89508
99145 73741 86010
86665 76558 85996
89298 76767 84661
85561 78763 85438
85671 78251 84390
86994 76361 88387
117116 72420 111260
90130 74453 86985
89355 73723 90056
87396 82634 81919
95611 73176 88849
86282 76769 86683
87088 77528 85928
87591 79127 84112
87484 73920 87820
91186 74192 87269
95964 74736 85692
92905 73522 89343
88344 73675 92421
91869 72817 92255
84756 76835 86860
87255 80393 83870
86610 81505 83148
118434 71455 112600
85556 77373 86841
87837 77466 83490
87756 75253 87727
96895 73819 84876
122133 72367 112136
88367 76331 84683
83934 79649 87582
93204 75245 85917
86301 78074 84985
86089 77989 86430
83749 77096 95925
84576 78460 89212
90378 74660 86864
86418 77847 85177
85576 78612 86157
83615 78691 91211
86127 77287 86470
83086 84810 85429
87079 76126 93730
86267 76791 90192
86495 80630 83887
117965 71944 112918
115536 71763 113126
83544 80976 91779
122121 71370 115033
91803 73484 96849
83883 82467 85587
83215 81549 90314
87620 80114 79929
87362 80372 83023
86982 80404 83550
85524 81192 84801
91989 79240 81888
86095 86246 83164
90433 77629 82231
92684 79373 81399
93116 76855 81415
96241 76108 81459
89677 76058 85606
90498 75293 84297
87457 81066 82700
89990 75679 82532
88406 79294 83293
93559 77267 79725
89530 78382 83358
92505 79447 81680
87172 80401 84186
90330 80572 79880
85460 81472 84747
90498 79669 79904
86145 83871 82139
97772 83469 78577
83221 84969 85062
90618 79739 79209
96920 83926 78744
122802 71322 114933
90384 78932 82484
87571 80035 81961
88067 76882 84840
89043 78484 83440
89088 79890 81598
89857 78781 82664
88786 79911 81975
89711 78319 82925
92453 78659 82209
124192 70725 113832
94969 81145 79006
91075 79452 81158
97006 81996 78806
95958 85276 78737
101412 80464 77229
124956 70478 119002
87610 77198 84720
90561 86479 77431
93259 79163 80738
96724 76430 81309
92814 78920 81685
87010 81694 82459
85790 80950 83233
87002 81875 83060
87489 87513 81875
86086 91946 82732
83741 83758 86460
134874 117374 76566
136324 118175 76054
133955 117721 76593
84823 81098 84918
89890 87768 78535
84656 95133 84966
135780 115087 76356
133728 119503 76633
125409 70715 116951
87910 79384 83385
90000 84920 79596
88188 79385 82866
80794 91879 94564
132199 118880 76853
125055 67856 118029
80502 92494 94041
80165 95751 99749
136910 117591 75548
125749 69326 117064
137929 116462 75327
138225 115988 74721
80440 96144 99580
138059 117712 73825
82391 87351 87073
83509 84231 89086
82945 84324 89423
83873 82620 86528
80744 83091 96816
82689 86683 91001
83576 79190 92564
82816 84400 89708
127556 68268 115259
122684 68571 119312
82952 84661 88226
80946 85669 91950
120962 70041 123685
137013 117264 74934
138128 116493 74736
79952 98108 98690
80027 98258 98224
140552 116212 73646
80109 100205 98002
79794 97283 99948
79355 98427 100948
141067 114961 73478
137143 116220 75858
141678 114454 74138
125362 66761 123112
138971 115725 76255
79514 98106 100469
139190 112422 74477
83574 83877 85142
84740 81753 84502
87570 79611 83642
85342 81087 86095
79929 96627 100157
81202 87321 90513
83201 83080 93566
132089 65647 115681
79437 98354 101484
79489 99291 100894
125528 70510 115889
79266 100311 102992
127757 65878 119045
128500 67312 113350
132736 65541 115184
131868 69009 111146
144010 108835 77154
143496 112279 71421
144631 112531 71272
132159 65578 115329
132613 66021 114270
79259 100652 103671
132740 68399 112457
78602 104961 103648
129963 66310 115112
78508 104662 103652
78602 104532 103723
78449 105022 103693
136665 66216 112860
94882 86361 78221
90328 82385 78983
97802 86224 78242
78721 103720 102095
142382 111722 71881
131828 65689 115251
125813 69097 113011
130823 65991 114409
120953 69892 129111
133519 65547 114588
132105 65608 115037
77866 106992 102697
142110 115626 72534
148087 109498 71500
129998 64946 116669
127881 66367 114240
129698 64802 119601
142784 113959 71364
129563 64688 120550
145635 110764 72383
125285 67305 129243
129267 65760 120542
131079 63903 123697
78674 107457 102058
141875 109917 72957
78265 106260 104054
144780 112370 70801
77811 106913 102970
130952 64228 123096
143501 113200 71147
131203 63612 122779
126324 66670 128815
132590 64472 121365
150723 109213 71449
132110 63054 124523
77074 107552 102113
78110 107498 102365
131736 63046 124648
144145 108026 72609
131485 63324 123257
77544 109749 100763
77788 106786 106021
129260 64269 129900
130392 63470 123864
142197 114996 71397
130783 63099 129283
133785 63208 124130
132305 62362 124904
