52 1.82972
1.56454e+06 1.54717e+06 1.64738e+06
1.57218e+06 1.62158e+06 1.60128e+06
1.5774e+06 1.60536e+06 1.61464e+06
1.57862e+06 1.59384e+06 1.61781e+06
1.58099e+06 1.61403e+06 1.59146e+06
1.58316e+06 1.6012e+06 1.5993e+06
1.58347e+06 1.58844e+06 1.63504e+06
1.58379e+06 1.58633e+06 1.58424e+06
1.58439e+06 1.57147e+06 1.62343e+06
1.58465e+06 1.58844e+06 1.57862e+06
1.59208e+06 1.56802e+06 1.59264e+06
1.60888e+06 1.55949e+06 1.61559e+06
1.61884e+06 1.58657e+06 1.58406e+06
1.62775e+06 1.55213e+06 1.6148e+06
1.6291e+06 1.57632e+06 1.58711e+06
1.62988e+06 1.55596e+06 1.60512e+06
1.63051e+06 1.62339e+06 1.57177e+06
1.6354e+06 1.55938e+06 1.6037e+06
1.64177e+06 1.55625e+06 1.59946e+06
1.64758e+06 1.5373e+06 1.63094e+06
1.6492e+06 1.61114e+06 1.56943e+06
1.65111e+06 1.54168e+06 1.61428e+06
1.65796e+06 1.57925e+06 1.58567e+06
1.66992e+06 1.57939e+06 1.58478e+06
1.67768e+06 1.54967e+06 1.59806e+06
1.61795e+06 1.56184e+06 1.61505e+06
1.63354e+06 1.55034e+06 1.63654e+06
1.63297e+06 1.58244e+06 1.5735e+06
