5221 66.6639
76877 80885 85657
72990 92224 87052
75870 81717 84007
78675 79656 80761
76038 86576 80183
82151 83912 76287
84464 84957 74510
78111 91191 76875
77013 89882 77146
76658 83699 80069
73429 86837 83492
74115 85894 85488
75089 87437 79332
73229 93367 79423
74638 86869 79817
75633 87018 78891
77686 84575 78046
77299 85690 76930
76146 81873 81185
73686 86837 81734
71990 90338 87493
73788 86828 82044
87417 78245 84446
74540 89737 78754
75242 94347 78153
75767 87552 78821
76627 86851 80137
80826 80898 79254
76490 81160 82577
89659 83042 78361
79753 85545 75810
77765 82776 78650
75263 87776 77324
76735 84679 78315
76792 83823 79993
73261 87383 87712
78278 80806 80116
73746 86126 82381
77591 82116 80567
78616 79486 86516
74350 82961 80196
78816 88112 74713
77899 81074 78626
83727 85473 75552
83093 84760 75729
78661 79648 84113
75504 82099 82780
78796 79854 80183
79330 85343 76894
78414 84430 77795
86755 78302 89297
77167 82455 80294
77824 81635 80900
77778 81834 80881
76674 86793 79511
73630 92605 82382
77290 79747 85552
78895 78496 84094
78512 76754 90255
80848 83377 78433
79818 79137 80567
81950 79514 79771
80562 79093 80249
78371 93441 75952
84865 80902 78411
83004 78943 82085
77411 93579 76804
