6090 83.3049
131582 85246 87353
118889 112849 72406
117930 76869 112533
104537 82824 124986
103867 115755 77873
89486 101469 105801
107764 80264 120783
129529 81653 97412
91129 94258 110294
105693 80335 118752
104985 82289 119745
90182 97428 95285
105001 82754 117817
96475 114641 84238
95323 90610 106957
128389 84485 88963
97735 115176 80944
92158 96853 96401
114088 78385 115472
109265 79990 116625
122122 76950 112172
126580 87396 84282
99261 113977 82223
122720 77372 111826
125757 86789 84798
97856 112281 82590
113630 110737 74037
127459 83027 92369
119773 111729 72927
94554 97591 90164
117327 109502 73076
123510 79179 102431
98155 95674 86184
119336 79370 105295
111463 109976 74327
91254 94661 100035
108833 80406 116770
115515 78414 115373
99232 111466 82805
107621 82908 110786
100463 86040 107178
122526 78521 104549
104737 108924 76258
94053 90963 103269
89666 101641 103842
99334 110379 82913
97317 99443 85698
122847 78168 106037
103922 84231 114359
117569 112898 72498
123774 81538 97774
127955 84681 89465
104121 108589 77882
110409 80118 113585
116979 82071 95499
110086 81587 109091
126077 97621 76725
89850 100485 100323
105511 106841 77946
124576 79360 101083
101073 85649 114330
121926 77536 108469
122343 83738 91051
115703 77805 113584
93719 95010 94058
103451 115098 78631
118530 112601 72937
93388 106009 92282
120129 97309 77244
104553 107942 77390
120721 84051 91245
107042 103466 78132
118692 80683 99754
96158 90967 93129
92947 93547 111794
124162 85152 88394
100149 98697 84000
125183 87072 84660
118358 99975 75228
97083 107361 83753
100961 98682 83944
108203 80483 113121
126472 80054 99605
113064 78784 106537
118019 77889 111309
98625 90671 94282
100455 100111 82761
125102 99081 76009
123328 84289 90834
106973 85585 93402
94514 102371 91131
92422 106301 90068
113852 78533 107672
107444 113225 75409
121476 80241 100050
95922 93313 98542
113074 112351 73860
102120 104116 80330
110407 81464 108074
110658 79476 109512
106603 82891 111284
92567 97081 95220
117978 79781 103424
112444 113664 73654
110512 104342 75625
119317 78393 108705
93322 96869 92411
96073 96248 90711
119214 101088 74058
110161 81134 108341
101902 94043 84317
109010 83150 102672
121285 85298 88177
102846 100390 81300
99493 109722 83032
121031 79285 101682
112474 85946 89757
113949 80984 103580
102788 84673 111713
99969 90053 93758
101344 95863 84737
112540 83780 95867
127478 91186 80312
114377 110639 73248
124979 88624 82575
109447 82816 104043
103920 103037 78998
100271 113459 80407
96820 92779 90071
117282 80039 102244
122630 105863 73310
121772 86298 86325
103803 101331 80050
97118 114755 83072
103948 103030 79998
105647 83444 110031
116304 85827 87293
116303 109660 73499
93010 95028 95968
89501 100790 105929
104168 84804 98240
94307 96444 92682
107955 82017 107529
112821 102197 75703
117204 94720 77844
110797 81304 106172
105342 107490 77097
108564 108662 74825
109867 93915 81404
95356 93572 95394
100964 87868 97029
116441 96502 77788
119121 85073 89546
114777 82999 94524
113503 93870 80538
117428 78072 109765
95651 95578 90719
121026 80288 100820
95728 88517 104458
120382 85130 88562
110226 82542 106311
101742 89947 86467
93947 94279 99948
112094 79555 107629
115239 97626 78308
109956 93646 80894
117797 81409 97980
91243 96262 101397
97807 90819 94017
112392 95458 78574
94255 91190 98881
107859 107740 75985
119638 81024 99094
107690 95361 81738
112160 78711 109859
114947 81496 101848
99434 99605 83398
115036 86399 88076
112178 88783 84040
115409 107804 73578
108270 103647 77414
128184 98137 76391
116094 104556 73604
99746 89297 93866
106914 106446 76333
110849 111649 74579
105234 89661 88510
107210 97945 78743
105747 102750 78470
101221 105313 79104
104882 85428 96658
115710 91474 81102
120421 80469 99219
96075 95001 86929
107082 95809 79649
109719 82304 106563
110751 111591 74803
114574 78415 112895
102613 100954 81764
110293 82663 102473
120522 82248 94889
105589 102523 79133
105834 100687 79274
119540 82359 93855
104390 97060 80209
113788 87217 86613
92409 93978 109847
97198 93245 87082
103737 104730 78985
108711 83430 100552
112430 104653 74966
113959 105546 73702
102637 92560 83130
106878 83229 104312
96739 93956 90729
113550 84225 92857
117737 99746 76154
108084 106001 76529
120645 96822 77041
112091 89524 83916
104724 84313 99635
102296 94135 84184
112168 92994 81843
115321 80636 100680
109526 80211 109722
101457 96650 84433
124343 83443 92966
101515 98493 82724
123114 84763 90121
123146 89617 80759
110617 86223 89981
110356 93370 80909
108115 86207 91927
107744 112656 75656
116717 96951 77343
108372 92330 83720
116801 101501 75378
103867 84592 112415
102172 86626 96925
114968 84637 91685
119927 98072 76681
106867 99372 79396
124552 85535 86871
110985 104624 75440
104863 101787 79220
114052 102647 74464
107990 83624 100200
103602 101935 80442
92549 94519 102581
107928 83980 97609
97140 87471 99840
