112 1.65541
296457 327312 320120
310369 307309 314903
328791 311392 290564
330937 311072 282086
337301 294420 316928
351355 290935 315080
304165 326955 307607
307899 333631 293939
317310 313641 297750
316600 340890 289437
308908 307496 311591
307717 303038 324871
308815 329311 301356
290345 344981 319844
305866 319674 306088
307820 315239 309328
305381 315495 306557
320349 314132 281737
315353 315353 300465
318037 329781 288838
334220 295949 308174
325034 306356 297286
311085 299844 329915
335709 295463 316506
313365 298677 318387
313481 344079 287403
314762 338411 290085
297938 309118 311361
330930 327785 281466
317599 311375 299187
318230 312831 298864
316568 298696 303122
318576 318805 287518
329287 296315 289729
301808 333244 297553
309266 321151 292973
318728 298153 345832
305062 322905 304801
305967 331941 301614
307631 325313 304729
308927 309440 301413
315145 319809 293310
312036 307456 313889
328292 299762 300857
342196 329532 280169
321545 289276 317200
313163 303152 324752
352641 295790 308170
294591 343863 310485
298302 333507 304351
309664 331403 290252
326401 296446 309839
327290 311450 296945
342840 335608 276558
323175 300047 302229
